date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-25,US_HI,8821.0,5.0,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-05-26,US_HI,8838.844932930866,4.427386587051244,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-05-27,US_HI,8775.2110777202,4.205477154324985,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-05-28,US_HI,8652.788149238171,4.266943424848905,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-05-29,US_HI,8494.265862354963,4.5444571216506855,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-05-30,US_HI,8322.333931940748,4.970689967758006,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-05-31,US_HI,8159.682072865703,5.47831368619855,0.0,0.0,267602.0,1448.0,0.0,0.0
2022-06-01,US_HI,8029.0,6.0,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-02,US_HI,7947.227237097505,6.478945467172422,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-03,US_HI,7908.302543446808,6.900445985655443,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-04,US_HI,7900.414487220186,7.260322288371076,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-05,US_HI,7911.751636589916,7.554395108241335,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-06,US_HI,7930.502559728277,7.778485178188234,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-07,US_HI,7944.855824807546,7.928413231133785,0.0,0.0,275631.0,1454.0,0.0,0.0
2022-06-08,US_HI,7943.0,8.0,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-09,US_HI,7914.855448125181,7.997939415979183,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-10,US_HI,7857.269710591702,7.962418203344787,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-11,US_HI,7768.822123455434,7.94249628464055,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-12,US_HI,7648.0920227722545,7.987233582410211,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-13,US_HI,7493.6587445980385,8.145690019197515,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-14,US_HI,7304.1016249886625,8.466925517546198,0.0,0.0,283574.0,1462.0,0.0,0.0
2022-06-15,US_HI,7078.0,9.0,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-16,US_HI,6816.85534357961,9.771279376199473,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-17,US_HI,6533.85768124178,10.716353504172409,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-18,US_HI,6245.119176392481,11.748118229043405,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-19,US_HI,5966.751992437682,12.779469395937062,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-20,US_HI,5714.868292783356,13.72330284997798,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-21,US_HI,5505.580240835472,14.492514436290758,0.0,0.0,290652.0,1471.0,0.0,0.0
2022-06-22,US_HI,5355.0,15.0,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-23,US_HI,5273.236297089906,15.190995557357033,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-24,US_HI,5246.384112546135,15.140097809120096,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-25,US_HI,5254.534990216624,14.95424362717417,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-26,US_HI,5277.780473949317,14.740369883404224,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-27,US_HI,5296.2121075921505,14.605413449695233,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-28,US_HI,5289.921434993065,14.656311197932167,0.0,0.0,296007.0,1486.0,0.0,0.0
2022-06-29,US_HI,5239.0,15.0,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-06-30,US_HI,5129.782558439775,15.700889997870942,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-07-01,US_HI,4973.5767140547305,16.65328441386615,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-07-02,US_HI,4787.93328256609,17.70895974039402,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-07-03,US_HI,4590.4030796950765,18.71969246986295,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-07-04,US_HI,4398.536921162908,19.53725909468132,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-07-05,US_HI,4229.885622690809,20.01343610725754,0.0,0.0,301246.0,1501.0,0.0,0.0
2022-07-06,US_HI,4102.0,20.0,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-07,US_HI,4027.738425419215,19.3990304569901,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-08,US_HI,4001.1894977072407,18.313819929001298,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-09,US_HI,4011.749372230377,16.897964058480056,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-10,US_HI,4048.8142043549224,15.30505848787284,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-11,US_HI,4101.780149447175,13.688698859626115,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-12,US_HI,4160.043362873434,12.202480816186347,0.0,0.0,305348.0,1521.0,0.0,0.0
2022-07-13,US_HI,4213.0,11.0,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-14,US_HI,4252.085897317766,10.204445900116179,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-15,US_HI,4276.89561581601,9.817383391994548,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-16,US_HI,4289.0633976086065,9.809971197697415,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-17,US_HI,4290.22348480943,10.153368039287088,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-18,US_HI,4282.010119532354,10.818732638825871,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-19,US_HI,4266.057543891253,11.777223718376073,0.0,0.0,309561.0,1532.0,0.0,0.0
2022-07-20,US_HI,4244.0,13.0,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-21,US_HI,4217.250346825757,14.44790897461516,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-22,US_HI,4186.335910748835,16.040553208559867,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-23,US_HI,4151.562635002833,17.687224037027654,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-24,US_HI,4113.23646282135,19.29721279521204,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-25,US_HI,4071.6633374379844,20.779810818306544,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-26,US_HI,4027.1492020863348,22.044309441504687,0.0,0.0,313805.0,1545.0,0.0,0.0
2022-07-27,US_HI,3980.0,23.0,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-07-28,US_HI,3930.495805758215,23.578262224746798,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-07-29,US_HI,3878.813219322759,23.79882942974264,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-07-30,US_HI,3825.1029720010497,23.703523324745884,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-07-31,US_HI,3769.515795100503,23.33416561951488,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-08-01,US_HI,3712.2024199285347,22.732578023808,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-08-02,US_HI,3653.313577792562,21.940582247383585,0.0,0.0,317785.0,1568.0,0.0,0.0
2022-08-03,US_HI,3593.0,21.0,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-04,US_HI,3531.4049141063974,19.953327840683357,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-05,US_HI,3468.641532659835,18.84576172553078,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-06,US_HI,3404.8155644565213,17.72317245990717,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-07,US_HI,3340.03271829267,16.631430849177395,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-08,US_HI,3274.398702964492,15.616407698706352,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-09,US_HI,3208.019227268198,14.723973813858924,0.0,0.0,321378.0,1589.0,0.0,0.0
2022-08-10,US_HI,3141.0,14.0,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-11,US_HI,3073.426811868671,13.477231077242811,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-12,US_HI,3005.3057812332363,13.135907924693992,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-13,US_HI,2936.623108365282,12.943145436208534,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-14,US_HI,2867.364993536394,12.86605850564142,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-15,US_HI,2797.517637018161,12.871762026847636,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-16,US_HI,2727.0672390821665,12.927370893682168,0.0,0.0,324519.0,1603.0,0.0,0.0
2022-08-17,US_HI,2656.0,13.0,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-18,US_HI,2584.406788856234,13.061946101074268,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-19,US_HI,2512.797149987393,13.106233397850678,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-20,US_HI,2441.78529654299,13.131067952693096,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-21,US_HI,2371.9854416725375,13.134655827965377,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-22,US_HI,2304.011798525547,13.115203086031386,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-23,US_HI,2238.4785802515303,13.07091578925497,0.0,0.0,327175.0,1616.0,0.0,0.0
2022-08-24,US_HI,2176.0,13.0,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-25,US_HI,2116.806091015431,12.901806675894527,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-26,US_HI,2059.590166922146,12.780266355623409,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-27,US_HI,2002.6613614394316,12.640454473135698,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-28,US_HI,1944.3288082865743,12.48744646238045,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-29,US_HI,1882.9016411828586,12.326317757306711,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-30,US_HI,1816.688993847572,12.162143791863542,0.0,0.0,329351.0,1629.0,0.0,0.0
2022-08-31,US_HI,1744.0,12.0,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-01,US_HI,1663.934444749681,11.843946728875316,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-02,US_HI,1578.7547187671707,11.6939839784895,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-03,US_HI,1491.5138641132755,11.549096662052737,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-04,US_HI,1405.2649228488035,11.408269692775216,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-05,US_HI,1323.0609370345617,11.270487983867126,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-06,US_HI,1247.9549487313582,11.134736448538659,0.0,0.0,331095.0,1641.0,0.0,0.0
2022-09-07,US_HI,1183.0,11.0,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-08,US_HI,1131.2491329012948,10.865263551461343,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-09,US_HI,1095.7553894960506,10.729512016132878,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-10,US_HI,1079.571811845074,10.591730307224786,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-11,US_HI,1085.7514420091732,10.450903337947265,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-12,US_HI,1117.3473220491558,10.306016021510501,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-13,US_HI,1177.4124940258284,10.156053271124682,0.0,0.0,332278.0,1652.0,0.0,0.0
2022-09-14,US_HI,1269.0,10.0,0.0,0.0,333547.0,1662.0,0.0,0.0
