date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-05,US_AZ,4177.87362507467,224.7744811897141,0.0,0.0,2025435.0,30189.0,0.0,0.0
2022-05-06,US_AZ,4434.296605729908,200.99626455403538,0.0,0.0,2025435.0,30189.0,0.0,0.0
2022-05-07,US_AZ,4678.278889316726,170.0135011216853,0.0,0.0,2025435.0,30189.0,0.0,0.0
2022-05-08,US_AZ,4907.830423186133,135.17434192138526,0.0,0.0,2025435.0,30189.0,0.0,0.0
2022-05-09,US_AZ,5120.961154689141,99.82693798185679,0.0,0.0,2025435.0,30189.0,0.0,0.0
2022-05-10,US_AZ,5315.6810311767595,67.31944033182118,0.0,0.0,2025435.0,30189.0,0.0,0.0
2022-05-11,US_AZ,5490.0,41.0,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-12,US_AZ,5645.520303131898,23.393811137564047,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-13,US_AZ,5798.213361033597,13.734240385481757,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-14,US_AZ,5967.642888788267,10.431697507170977,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-15,US_AZ,6173.372601479072,11.89659226604957,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-16,US_AZ,6434.966214189184,16.539334425535372,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-17,US_AZ,6771.987442001771,22.770333749046237,0.0,0.0,2030925.0,30230.0,0.0,0.0
2022-05-18,US_AZ,7204.0,29.0,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-19,US_AZ,7741.724462689281,33.93307309384898,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-20,US_AZ,8360.508842263978,37.45161355418339,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-21,US_AZ,9026.858010340702,39.73201205662788,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-22,US_AZ,9707.27683853606,40.950659276807116,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-23,US_AZ,10368.270198466656,41.28394589034577,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-24,US_AZ,10976.342961749102,40.90826257286851,0.0,0.0,2038129.0,30259.0,0.0,0.0
2022-05-25,US_AZ,11498.0,40.0,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-05-26,US_AZ,11908.858814041012,38.73395479607791,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-05-27,US_AZ,12220.987421513986,37.27854738029197,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-05-28,US_AZ,12455.566469265836,35.800604120544904,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-05-29,US_AZ,12633.776604143455,34.466951384739446,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-05-30,US_AZ,12776.798472993753,33.44441554077832,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-05-31,US_AZ,12905.812722663633,32.899822956564265,0.0,0.0,2049627.0,30299.0,0.0,0.0
2022-06-01,US_AZ,13042.0,33.0,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-02,US_AZ,13202.755733041722,33.836647080439946,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-03,US_AZ,13390.334474595527,35.200960773045225,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-04,US_AZ,13603.205558660105,36.80901169442865,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-05,US_AZ,13839.838319234148,38.376870461203026,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-06,US_AZ,14098.70209031635,39.62060768998118,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-07,US_AZ,14378.266205905406,40.2562939973759,0.0,0.0,2062669.0,30332.0,0.0,0.0
2022-06-08,US_AZ,14677.0,40.0,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-09,US_AZ,14990.917087611344,38.680389826768725,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-10,US_AZ,15306.208207800702,36.576501655807014,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-11,US_AZ,15606.608380641856,34.07996717754225,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-12,US_AZ,15875.852626208582,31.582418082401794,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-13,US_AZ,16097.675964574659,29.47548606081301,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-14,US_AZ,16255.813415813873,28.150802803203295,0.0,0.0,2077346.0,30372.0,0.0,0.0
2022-06-15,US_AZ,16334.0,28.0,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-16,US_AZ,16322.083205142637,29.29602101773297,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-17,US_AZ,16234.360390994665,31.83705592734187,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-18,US_AZ,16091.241385244777,35.30260647586883,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-19,US_AZ,15913.136015581671,39.372174410355996,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-20,US_AZ,15720.454109694043,43.72526147784549,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-21,US_AZ,15533.605495270587,48.04136942537944,0.0,0.0,2093680.0,30400.0,0.0,0.0
2022-06-22,US_AZ,15373.0,52.0,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-23,US_AZ,15258.511024762707,55.33960773495246,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-24,US_AZ,15207.866263206057,58.0344583082949,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-25,US_AZ,15238.256982169118,60.117770184288545,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-26,US_AZ,15366.87444849097,61.62276182719463,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-27,US_AZ,15610.90992901068,62.58265170127441,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-28,US_AZ,15987.554690567335,63.030658270789125,0.0,0.0,2109053.0,30452.0,0.0,0.0
2022-06-29,US_AZ,16514.0,63.0,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-06-30,US_AZ,17190.99514478612,62.537967867530035,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-07-01,US_AZ,17953.521494956618,61.748142909449356,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-07-02,US_AZ,18720.118441180788,60.748178676189795,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-07-03,US_AZ,19409.32537412792,59.65572871818322,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-07-04,US_AZ,19939.6816844673,58.58844658586149,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-07-05,US_AZ,20229.72676286823,57.66398582965647,0.0,0.0,2125567.0,30515.0,0.0,0.0
2022-07-06,US_AZ,20198.0,57.0,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-07,US_AZ,19795.566705130706,56.686363360525,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-08,US_AZ,19103.595861923735,56.70183302766856,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-09,US_AZ,18235.782372641253,56.997386831068845,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-10,US_AZ,17305.821139545456,57.52400260036398,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-11,US_AZ,16427.407064898525,58.23265816519212,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-12,US_AZ,15714.235050962645,59.07433135519142,0.0,0.0,2145765.0,30572.0,0.0,0.0
2022-07-13,US_AZ,15280.0,60.0,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-14,US_AZ,15204.968355390745,60.96439210144867,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-15,US_AZ,15435.692724986928,61.937236350138754,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-16,US_AZ,15885.297257758562,62.89201160886425,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-17,US_AZ,16466.90610267567,63.802196740419134,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-18,US_AZ,17093.643408708267,64.6412706075974,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-19,US_AZ,17678.633324826373,65.38271207319303,0.0,0.0,2161045.0,30632.0,0.0,0.0
2022-07-20,US_AZ,18135.0,66.0,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-21,US_AZ,18395.74646222759,66.48230730073576,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-22,US_AZ,18473.39125562127,66.88158308781142,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-23,US_AZ,18400.331803321576,67.26547052356163,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-24,US_AZ,18208.965528469063,67.70161277032099,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-25,US_AZ,17931.689854204265,68.2576529904241,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-26,US_AZ,17600.90220366773,69.00123434620556,0.0,0.0,2179180.0,30698.0,0.0,0.0
2022-07-27,US_AZ,17249.0,70.0,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-07-28,US_AZ,16902.894192200343,71.27547490552091,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-07-29,US_AZ,16567.54983270292,72.6647111819975,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-07-30,US_AZ,16242.4454998006,73.9586427400379,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-07-31,US_AZ,15927.059771786271,74.94820349025022,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-08-01,US_AZ,15620.871226952808,75.42432734324261,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-08-02,US_AZ,15323.358443593092,75.17794820962315,0.0,0.0,2196429.0,30768.0,0.0,0.0
2022-08-03,US_AZ,15034.0,74.0,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-04,US_AZ,14753.172395793188,71.7889709197462,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-05,US_AZ,14484.843815899418,68.87356635329476,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-06,US_AZ,14233.880366572226,65.69004597984357,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-07,US_AZ,14005.148154065151,62.67466947859059,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-08,US_AZ,13803.51328463173,60.2636965287337,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-09,US_AZ,13633.8418645255,58.893386809470876,0.0,0.0,2211463.0,30842.0,0.0,0.0
2022-08-10,US_AZ,13501.0,59.0,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-11,US_AZ,13404.701938912614,60.85435570120851,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-12,US_AZ,13324.054495536144,64.06551320074179,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-13,US_AZ,13233.012625747224,68.0770917079347,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-14,US_AZ,13105.531285422507,72.3327104321221,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-15,US_AZ,12915.565430438633,76.27598858263886,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-16,US_AZ,12637.07001667225,79.35054536881988,0.0,0.0,2224964.0,30901.0,0.0,0.0
2022-08-17,US_AZ,12244.0,81.0,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-18,US_AZ,11723.162705699202,80.84025350574044,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-19,US_AZ,11112.774936649883,79.17633419650777,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-20,US_AZ,10463.905865132743,76.48555220299491,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-21,US_AZ,9827.624663428487,73.24521765589476,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-22,US_AZ,9255.000503817808,69.93264068590031,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-23,US_AZ,8797.102558581413,67.02513142370441,0.0,0.0,2237208.0,30982.0,0.0,0.0
2022-08-24,US_AZ,8505.0,65.0,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-25,US_AZ,8410.137034208941,64.19279354113586,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-26,US_AZ,8465.45800276228,64.3720071560843,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-27,US_AZ,8604.282281068734,65.16437294947343,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-28,US_AZ,8759.929244537017,66.19662302593143,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-29,US_AZ,8865.718268575843,67.09548949008641,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-30,US_AZ,8854.968728593933,67.48770444656655,0.0,0.0,2245713.0,31047.0,0.0,0.0
2022-08-31,US_AZ,8661.0,67.0,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-01,US_AZ,8237.813938806143,65.37691052213589,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-02,US_AZ,7622.142323438024,62.83417945320752,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-03,US_AZ,6871.399412924684,59.70535250056909,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-04,US_AZ,6042.999466295167,56.32397537157487,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-05,US_AZ,5194.356742578518,53.023593773579115,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-06,US_AZ,4382.885500803781,50.137753413936075,0.0,0.0,2254374.0,31114.0,0.0,0.0
2022-09-07,US_AZ,3666.0,48.0,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-08,US_AZ,3101.1144991962187,46.94387923912515,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-09,US_AZ,2745.6432574214823,47.30293683866579,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-10,US_AZ,2657.0005337048333,49.41071850597615,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-11,US_AZ,2892.600587075316,53.6007699484105,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-12,US_AZ,3509.857676561976,60.20663687332309,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-13,US_AZ,4566.1860611938555,69.56186498806817,0.0,0.0,2258040.0,31162.0,0.0,0.0
2022-09-14,US_AZ,6119.0,82.0,0.0,0.0,2264159.0,31244.0,0.0,0.0
