date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-06-04,US_AR,472.0,8.267788129848789,0.0,0.0,845647.0,11498.0,0.0,0.0
2022-06-05,US_AR,299.0,9.078141052976456,0.0,0.0,845946.0,11498.0,0.0,0.0
2022-06-06,US_AR,173.0,7.0,0.0,0.0,846119.0,11505.0,0.0,0.0
2022-06-07,US_AR,805.0,3.0,0.0,0.0,846924.0,11508.0,0.0,0.0
2022-06-08,US_AR,887.0,3.0,0.0,0.0,847811.0,11511.0,0.0,0.0
2022-06-09,US_AR,663.0,1.0,0.0,0.0,848474.0,11512.0,0.0,0.0
2022-06-10,US_AR,670.0,1.3496975335915,0.0,0.0,849144.0,11512.0,0.0,0.0
2022-06-11,US_AR,610.0,5.0,0.0,0.0,849754.0,11517.0,0.0,0.0
2022-06-12,US_AR,449.0,9.0,0.0,0.0,850203.0,11526.0,0.0,0.0
2022-06-13,US_AR,332.0,5.999755680157171,0.0,0.0,850535.0,11526.0,0.0,0.0
2022-06-14,US_AR,740.0,1.0,0.0,0.0,851275.0,11527.0,0.0,0.0
2022-06-15,US_AR,954.0,1.0,0.0,0.0,852229.0,11528.0,0.0,0.0
2022-06-16,US_AR,1000.0,5.0,0.0,0.0,853229.0,11533.0,0.0,0.0
2022-06-17,US_AR,780.0,6.20955596376306,0.0,0.0,854009.0,11533.0,0.0,0.0
2022-06-18,US_AR,708.0,5.718913937014566,0.0,0.0,854717.0,11533.0,0.0,0.0
2022-06-19,US_AR,575.0,7.0,0.0,0.0,855292.0,11540.0,0.0,0.0
2022-06-20,US_AR,251.0,11.17910764344552,0.0,0.0,855543.0,11540.0,0.0,0.0
2022-06-21,US_AR,764.0,10.0,0.0,0.0,856307.0,11550.0,0.0,0.0
2022-06-22,US_AR,812.0,2.0,0.0,0.0,857119.0,11552.0,0.0,0.0
2022-06-23,US_AR,1434.0,7.0,0.0,0.0,858553.0,11559.0,0.0,0.0
2022-06-24,US_AR,1062.0,5.0,0.0,0.0,859615.0,11564.0,0.0,0.0
2022-06-25,US_AR,888.0,4.0,0.0,0.0,860503.0,11568.0,0.0,0.0
2022-06-26,US_AR,507.0,4.17650905151114,0.0,0.0,861010.0,11568.0,0.0,0.0
2022-06-27,US_AR,393.0,4.74615238695333,0.0,0.0,861403.0,11568.0,0.0,0.0
2022-06-28,US_AR,1420.0,6.0,0.0,0.0,862823.0,11574.0,0.0,0.0
2022-06-29,US_AR,1332.0,6.0,0.0,0.0,864155.0,11580.0,0.0,0.0
2022-06-30,US_AR,1437.0,1.0,0.0,0.0,865592.0,11581.0,0.0,0.0
2022-07-01,US_AR,1224.0,4.0,0.0,0.0,866816.0,11585.0,0.0,0.0
2022-07-02,US_AR,1403.0,4.0,0.0,0.0,868219.0,11589.0,0.0,0.0
2022-07-03,US_AR,165.0,4.8927744480112505,0.0,0.0,868384.0,11589.0,0.0,0.0
2022-07-04,US_AR,386.0,7.104663207463653,0.0,0.0,868770.0,11589.0,0.0,0.0
2022-07-05,US_AR,302.0,8.51422036318423,0.0,0.0,869072.0,11589.0,0.0,0.0
2022-07-06,US_AR,2395.0,7.0,0.0,0.0,871467.0,11596.0,0.0,0.0
2022-07-07,US_AR,1794.0,4.0,0.0,0.0,873261.0,11600.0,0.0,0.0
2022-07-08,US_AR,1939.0,8.0,0.0,0.0,875200.0,11608.0,0.0,0.0
2022-07-09,US_AR,1450.0,7.1945456406575365,0.0,0.0,876650.0,11608.0,0.0,0.0
2022-07-10,US_AR,730.0,2.2253729037690504,0.0,0.0,877380.0,11608.0,0.0,0.0
2022-07-11,US_AR,678.0,-1.3564862850039612,0.0,0.0,878058.0,11608.0,0.0,0.0
2022-07-12,US_AR,1556.0,2.0,0.0,0.0,879614.0,11610.0,0.0,0.0
2022-07-13,US_AR,1810.0,10.0,0.0,0.0,881424.0,11620.0,0.0,0.0
2022-07-14,US_AR,1907.0,4.0,0.0,0.0,883331.0,11624.0,0.0,0.0
2022-07-15,US_AR,1484.0,5.0,0.0,0.0,884815.0,11629.0,0.0,0.0
2022-07-16,US_AR,1172.0,4.0,0.0,0.0,885987.0,11633.0,0.0,0.0
2022-07-17,US_AR,749.0,1.3577971220450031,0.0,0.0,886736.0,11633.0,0.0,0.0
2022-07-18,US_AR,637.0,2.0,0.0,0.0,887373.0,11635.0,0.0,0.0
2022-07-19,US_AR,1735.0,8.0,0.0,0.0,889108.0,11643.0,0.0,0.0
2022-07-20,US_AR,1835.0,11.0,0.0,0.0,890943.0,11654.0,0.0,0.0
2022-07-21,US_AR,1526.0,6.0,0.0,0.0,892469.0,11660.0,0.0,0.0
2022-07-22,US_AR,1536.0,6.0,0.0,0.0,894005.0,11666.0,0.0,0.0
2022-07-23,US_AR,970.0,7.0,0.0,0.0,894975.0,11673.0,0.0,0.0
2022-07-24,US_AR,726.0,5.09335933448905,0.0,0.0,895701.0,11673.0,0.0,0.0
2022-07-25,US_AR,574.0,3.047532596886951,0.0,0.0,896275.0,11673.0,0.0,0.0
2022-07-26,US_AR,1485.0,5.0,0.0,0.0,897760.0,11678.0,0.0,0.0
2022-07-27,US_AR,1791.0,11.0,0.0,0.0,899551.0,11689.0,0.0,0.0
2022-07-28,US_AR,1578.0,10.0,0.0,0.0,901129.0,11699.0,0.0,0.0
2022-07-29,US_AR,1178.0,8.0,0.0,0.0,902307.0,11707.0,0.0,0.0
2022-07-30,US_AR,1248.0,12.0,0.0,0.0,903555.0,11719.0,0.0,0.0
2022-07-31,US_AR,376.0,13.447286587105786,0.0,0.0,903931.0,11719.0,0.0,0.0
2022-08-01,US_AR,582.0,11.63669803688617,0.0,0.0,904513.0,11719.0,0.0,0.0
2022-08-02,US_AR,1311.0,9.0,0.0,0.0,905824.0,11728.0,0.0,0.0
2022-08-03,US_AR,1128.0,8.0,0.0,0.0,906952.0,11736.0,0.0,0.0
2022-08-04,US_AR,1438.0,9.0,0.0,0.0,908390.0,11745.0,0.0,0.0
2022-08-05,US_AR,1066.0,8.0,0.0,0.0,909456.0,11753.0,0.0,0.0
2022-08-06,US_AR,866.0,10.0,0.0,0.0,910322.0,11763.0,0.0,0.0
2022-08-07,US_AR,486.0,4.291948368178162,0.0,0.0,910808.0,11763.0,0.0,0.0
2022-08-08,US_AR,441.0,1.0,0.0,0.0,911249.0,11764.0,0.0,0.0
2022-08-09,US_AR,1038.0,11.0,0.0,0.0,912287.0,11775.0,0.0,0.0
2022-08-10,US_AR,1067.0,19.0,0.0,0.0,913354.0,11794.0,0.0,0.0
2022-08-11,US_AR,1265.0,10.0,0.0,0.0,914619.0,11804.0,0.0,0.0
2022-08-12,US_AR,1114.0,8.0,0.0,0.0,915733.0,11812.0,0.0,0.0
2022-08-13,US_AR,891.0,10.0,0.0,0.0,916624.0,11822.0,0.0,0.0
2022-08-14,US_AR,437.0,9.465497185309747,0.0,0.0,917061.0,11822.0,0.0,0.0
2022-08-15,US_AR,462.0,7.782008884543688,0.0,0.0,917523.0,11822.0,0.0,0.0
2022-08-16,US_AR,1053.0,8.0,0.0,0.0,918576.0,11830.0,0.0,0.0
2022-08-17,US_AR,1056.0,11.0,0.0,0.0,919632.0,11841.0,0.0,0.0
2022-08-18,US_AR,1198.0,11.235391348293854,0.0,0.0,920830.0,11841.0,0.0,0.0
2022-08-19,US_AR,966.0,10.0,0.0,0.0,921796.0,11851.0,0.0,0.0
2022-08-20,US_AR,883.0,10.0,0.0,0.0,922679.0,11861.0,0.0,0.0
2022-08-21,US_AR,788.3482983314269,10.6360145191287,0.0,0.0,922679.0,11861.0,0.0,0.0
2022-08-22,US_AR,833.0,10.690162855631563,0.0,0.0,923512.0,11861.0,0.0,0.0
2022-08-23,US_AR,1137.0,9.0,0.0,0.0,924649.0,11870.0,0.0,0.0
2022-08-24,US_AR,1231.0,7.0,0.0,0.0,925880.0,11877.0,0.0,0.0
2022-08-25,US_AR,1192.0,10.0,0.0,0.0,927072.0,11887.0,0.0,0.0
2022-08-26,US_AR,1181.0,8.0,0.0,0.0,928253.0,11895.0,0.0,0.0
2022-08-27,US_AR,903.0,10.0,0.0,0.0,929156.0,11905.0,0.0,0.0
2022-08-28,US_AR,452.0,8.76783029653083,0.0,0.0,929608.0,11905.0,0.0,0.0
2022-08-29,US_AR,468.0,5.437739771882159,0.0,0.0,930076.0,11905.0,0.0,0.0
2022-08-30,US_AR,1383.0,5.0,0.0,0.0,931459.0,11910.0,0.0,0.0
2022-08-31,US_AR,1180.0,8.0,0.0,0.0,932639.0,11918.0,0.0,0.0
2022-09-01,US_AR,1323.0,5.0,0.0,0.0,933962.0,11923.0,0.0,0.0
2022-09-02,US_AR,1219.0,6.0,0.0,0.0,935181.0,11929.0,0.0,0.0
2022-09-03,US_AR,824.0,4.0,0.0,0.0,936005.0,11933.0,0.0,0.0
2022-09-04,US_AR,406.0,1.3127162214948016,0.0,0.0,936411.0,11933.0,0.0,0.0
2022-09-05,US_AR,516.0,0.4806815482269634,0.0,0.0,936927.0,11933.0,0.0,0.0
2022-09-06,US_AR,429.0,3.0,0.0,0.0,937356.0,11936.0,0.0,0.0
2022-09-07,US_AR,1042.0,8.0,0.0,0.0,938398.0,11944.0,0.0,0.0
2022-09-08,US_AR,1143.0,7.0,0.0,0.0,939541.0,11951.0,0.0,0.0
2022-09-09,US_AR,1148.0,2.0,0.0,0.0,940689.0,11953.0,0.0,0.0
2022-09-10,US_AR,775.0,8.0,0.0,0.0,941464.0,11961.0,0.0,0.0
2022-09-11,US_AR,561.477446942666,9.592006541211676,0.0,0.0,941464.0,11961.0,0.0,0.0
2022-09-12,US_AR,620.0,6.061337694141118,0.0,0.0,942084.0,11961.0,0.0,0.0
2022-09-13,US_AR,841.0,3.0,0.0,0.0,942925.0,11964.0,0.0,0.0
2022-09-14,US_AR,1019.0,6.0,0.0,0.0,943944.0,11970.0,0.0,0.0
