date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-22,US_MS,958.0,8.0,3445.0640261507842,958.0,113081.0,3231.0,97675.0,842625.0
2020-10-23,US_MS,795.0,7.0,3488.333411535659,795.0,113876.0,3238.0,97675.0,843420.0
2020-10-24,US_MS,1212.0,17.0,3551.8118545766342,1212.0,115088.0,3255.0,97675.0,844632.0
2020-10-25,US_MS,1024.241288204082,12.083787860964597,3628.1503768669895,2994.3738037243256,115088.0,3255.0,97675.0,844632.0
2020-10-26,US_MS,675.0,8.0,3710.0,675.0,115763.0,3263.0,101385.0,845307.0
2020-10-27,US_MS,854.0,20.0,3791.8603053375714,854.0,116617.0,3283.0,101385.0,846161.0
2020-10-28,US_MS,1000.0,19.0,3875.6251133161186,35443.0,117617.0,3302.0,101385.0,881604.0
2020-10-29,US_MS,970.0,8.0,3965.0368041406855,41247.0,118587.0,3310.0,101385.0,922851.0
2020-10-30,US_MS,749.0,18.0,4063.8377580163137,749.0,119336.0,3328.0,101385.0,923600.0
2020-10-31,US_MS,824.0,6.0,4175.770355148046,824.0,120160.0,3334.0,101385.0,924424.0
2020-11-01,US_MS,340.0,14.0,4304.576975740928,340.0,120500.0,3348.0,101385.0,924764.0
2020-11-02,US_MS,365.0,33.21366829481434,4454.0,33309.0,120865.0,3348.0,105839.0,958073.0
2020-11-03,US_MS,644.0,36.0,4625.447754457739,644.0,121509.0,3384.0,105839.0,958717.0
2020-11-04,US_MS,766.0,13.0,4810.992350956352,766.0,122275.0,3397.0,105839.0,959483.0
2020-11-05,US_MS,1612.0,8.0,5000.371847665483,1612.0,123887.0,3405.0,105839.0,961095.0
2020-11-06,US_MS,967.0,14.0,5183.324302754772,967.0,124854.0,3419.0,105839.0,962062.0
2020-11-07,US_MS,1031.0,14.0,5349.587774393861,1031.0,125885.0,3433.0,105839.0,963093.0
2020-11-08,US_MS,804.0,10.0,5488.900320752389,804.0,126689.0,3443.0,105839.0,963897.0
2020-11-09,US_MS,516.0,27.843298160963776,5591.0,37171.0,127205.0,3443.0,111430.0,1001068.0
2020-11-10,US_MS,933.0,37.0,5648.106694324183,933.0,128138.0,3480.0,111430.0,1002001.0
2020-11-11,US_MS,1256.0,17.0,5662.367581983833,1256.0,129394.0,3497.0,111430.0,1003257.0
2020-11-12,US_MS,1271.0,17.0,5638.411665255687,1271.0,130665.0,3514.0,111430.0,1004528.0
2020-11-13,US_MS,1305.0,5.0,5580.867946416489,1305.0,131970.0,3519.0,111430.0,1005833.0
2020-11-14,US_MS,1370.0,21.0,5494.365427742981,1370.0,133340.0,3540.0,111430.0,1007203.0
2020-11-15,US_MS,969.0,3.0,5383.533111511904,969.0,134309.0,3543.0,111430.0,1008172.0
2020-11-16,US_MS,589.0,2.0,5253.0,33717.0,134898.0,3545.0,116683.0,1041889.0
2020-11-17,US_MS,905.0,36.0,5109.661911394214,905.0,135803.0,3581.0,116683.0,1042794.0
2020-11-18,US_MS,1593.0,20.0,4969.481927522312,1593.0,137396.0,3601.0,116683.0,1044387.0
2020-11-19,US_MS,1395.0,18.0,4850.689946122265,1395.0,138791.0,3619.0,116683.0,1045782.0
