date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-30,US_DE,1555.0,8.492906935852652,0.0,0.0,276454.0,2956.0,0.0,0.0
2022-05-31,US_DE,185.0,4.848942807419451,0.0,0.0,276639.0,2956.0,0.0,0.0
2022-06-01,US_DE,132.0,2.0,0.0,0.0,276771.0,2958.0,0.0,0.0
2022-06-02,US_DE,416.0,1.0,0.0,0.0,277187.0,2959.0,0.0,0.0
2022-06-03,US_DE,479.0,2.0,0.0,0.0,277666.0,2961.0,0.0,0.0
2022-06-04,US_DE,781.6497195119362,2.0378939289935727,0.0,0.0,277666.0,2961.0,0.0,0.0
2022-06-05,US_DE,1090.915049688797,1.1698977232083352,0.0,0.0,277666.0,2961.0,0.0,0.0
2022-06-06,US_DE,943.0,0.46695265581892986,0.0,0.0,278609.0,2961.0,0.0,0.0
2022-06-07,US_DE,268.0,1.0,0.0,0.0,278877.0,2962.0,0.0,0.0
2022-06-08,US_DE,188.69960116047807,3.368702909159059,0.0,0.0,278877.0,2962.0,0.0,0.0
2022-06-09,US_DE,690.2685413464485,6.287612057635106,0.0,0.0,278877.0,2962.0,0.0,0.0
2022-06-10,US_DE,1375.0,8.0,0.0,0.0,280252.0,2970.0,0.0,0.0
2022-06-11,US_DE,1904.9363057571843,7.241914080724318,0.0,0.0,280252.0,2970.0,0.0,0.0
2022-06-12,US_DE,2181.1163840299073,4.720500803873451,0.0,0.0,280252.0,2970.0,0.0,0.0
2022-06-13,US_DE,2164.328309424038,1.6356814634114905,0.0,0.0,280252.0,2970.0,0.0,0.0
2022-06-14,US_DE,1815.360156545446,-0.8126226466974682,0.0,0.0,280252.0,2970.0,0.0,0.0
2022-06-15,US_DE,1095.0,-1.4244902324893287,0.0,0.0,281347.0,2970.0,0.0,0.0
2022-06-16,US_DE,277.0,1.0,0.0,0.0,281624.0,2971.0,0.0,0.0
2022-06-17,US_DE,362.0,6.0,0.0,0.0,281986.0,2977.0,0.0,0.0
2022-06-18,US_DE,737.2323187516694,8.189257843526999,0.0,0.0,281986.0,2977.0,0.0,0.0
2022-06-19,US_DE,958.9727215213695,7.391446284763879,0.0,0.0,281986.0,2977.0,0.0,0.0
2022-06-20,US_DE,757.0,5.1479115836188205,0.0,0.0,282743.0,2977.0,0.0,0.0
2022-06-21,US_DE,166.0,3.0,0.0,0.0,282909.0,2980.0,0.0,0.0
2022-06-22,US_DE,108.0,2.0,0.0,0.0,283017.0,2982.0,0.0,0.0
2022-06-23,US_DE,353.0,1.4516056094038077,0.0,0.0,283370.0,2982.0,0.0,0.0
2022-06-24,US_DE,262.0,1.0,0.0,0.0,283632.0,2983.0,0.0,0.0
2022-06-25,US_DE,483.05534533441806,0.5570989612010757,0.0,0.0,283632.0,2983.0,0.0,0.0
2022-06-26,US_DE,807.05795543911,0.271201813096025,0.0,0.0,283632.0,2983.0,0.0,0.0
2022-06-27,US_DE,702.0,0.34970375844296187,0.0,0.0,284334.0,2983.0,0.0,0.0
2022-06-28,US_DE,127.0,1.0,0.0,0.0,284461.0,2984.0,0.0,0.0
2022-06-29,US_DE,272.0,2.3589071472113434,0.0,0.0,284733.0,2984.0,0.0,0.0
2022-06-30,US_DE,313.0,4.280927436265549,0.0,0.0,285046.0,2984.0,0.0,0.0
2022-07-01,US_DE,357.0,6.549984510037267,0.0,0.0,285403.0,2984.0,0.0,0.0
2022-07-02,US_DE,620.6336375533645,8.950002011401143,0.0,0.0,285403.0,2984.0,0.0,0.0
2022-07-03,US_DE,849.7521888691875,11.264903583231826,0.0,0.0,285403.0,2984.0,0.0,0.0
2022-07-04,US_DE,686.0,13.27861286840396,0.0,0.0,286089.0,2984.0,0.0,0.0
2022-07-05,US_DE,138.0,14.775053509792198,0.0,0.0,286227.0,2984.0,0.0,0.0
2022-07-06,US_DE,185.0,15.538149150271186,0.0,0.0,286412.0,2984.0,0.0,0.0
2022-07-07,US_DE,325.0,15.35182343271557,0.0,0.0,286737.0,2984.0,0.0,0.0
2022-07-08,US_DE,341.0,14.0,0.0,0.0,287078.0,2998.0,0.0,0.0
2022-07-09,US_DE,753.8858837056041,11.413224339139262,0.0,0.0,287078.0,2998.0,0.0,0.0
2022-07-10,US_DE,1193.9040336079984,8.108529313708697,0.0,0.0,287078.0,2998.0,0.0,0.0
2022-07-11,US_DE,1014.0,4.749569631423782,0.0,0.0,288092.0,2998.0,0.0,0.0
2022-07-12,US_DE,187.0,2.0,0.0,0.0,288279.0,3000.0,0.0,0.0
2022-07-13,US_DE,304.0,1.0,0.0,0.0,288583.0,3001.0,0.0,0.0
2022-07-14,US_DE,519.7640953050052,3.5570549465096297,0.0,0.0,288583.0,3001.0,0.0,0.0
2022-07-15,US_DE,683.0,7.0,0.0,0.0,289266.0,3008.0,0.0,0.0
2022-07-16,US_DE,942.7476344722669,8.209009230391093,0.0,0.0,289266.0,3008.0,0.0,0.0
2022-07-17,US_DE,1094.1792075096184,7.224787372860296,0.0,0.0,289266.0,3008.0,0.0,0.0
2022-07-18,US_DE,844.0,4.878171828899352,0.0,0.0,290110.0,3008.0,0.0,0.0
2022-07-19,US_DE,291.0,2.0,0.0,0.0,290401.0,3010.0,0.0,0.0
2022-07-20,US_DE,536.5408246630102,-0.07543284901514946,0.0,0.0,290401.0,3010.0,0.0,0.0
2022-07-21,US_DE,811.0,2.0,0.0,0.0,291212.0,3012.0,0.0,0.0
2022-07-22,US_DE,407.0,9.0,0.0,0.0,291619.0,3021.0,0.0,0.0
2022-07-23,US_DE,585.1376599744367,12.172513917944716,0.0,0.0,291619.0,3021.0,0.0,0.0
2022-07-24,US_DE,1057.725047186885,10.830716704651449,0.0,0.0,291619.0,3021.0,0.0,0.0
2022-07-25,US_DE,993.0,7.07356113903246,0.0,0.0,292612.0,3021.0,0.0,0.0
2022-07-26,US_DE,240.0,3.0,0.0,0.0,292852.0,3024.0,0.0,0.0
2022-07-27,US_DE,370.0,0.3010042897904575,0.0,0.0,293222.0,3024.0,0.0,0.0
2022-07-28,US_DE,319.0,-0.9643820960632898,0.0,0.0,293541.0,3024.0,0.0,0.0
2022-07-29,US_DE,500.0,-1.1450970387042396,0.0,0.0,294041.0,3024.0,0.0,0.0
2022-07-30,US_DE,900.6120653882313,-0.5900784192753884,0.0,0.0,294041.0,3024.0,0.0,0.0
2022-07-31,US_DE,1152.5893935298125,0.35173588108026627,0.0,0.0,294041.0,3024.0,0.0,0.0
2022-08-01,US_DE,867.0,1.3314079812197284,0.0,0.0,294908.0,3024.0,0.0,0.0
2022-08-02,US_DE,172.0,2.0,0.0,0.0,295080.0,3026.0,0.0,0.0
2022-08-03,US_DE,380.0,2.105777788530582,0.0,0.0,295460.0,3026.0,0.0,0.0
2022-08-04,US_DE,367.0,1.7858221269309744,0.0,0.0,295827.0,3026.0,0.0,0.0
2022-08-05,US_DE,363.0,1.2744175275731744,0.0,0.0,296190.0,3026.0,0.0,0.0
2022-08-06,US_DE,672.9576853155171,0.8058485028291787,0.0,0.0,296190.0,3026.0,0.0,0.0
2022-08-07,US_DE,972.1965532174562,0.6143995650709864,0.0,0.0,296190.0,3026.0,0.0,0.0
2022-08-08,US_DE,802.0,0.9343552266705946,0.0,0.0,296992.0,3026.0,0.0,0.0
2022-08-09,US_DE,188.0,2.0,0.0,0.0,297180.0,3028.0,0.0,0.0
2022-08-10,US_DE,337.0,3.8969549117242757,0.0,0.0,297517.0,3028.0,0.0,0.0
2022-08-11,US_DE,362.0,6.1161870456807925,0.0,0.0,297879.0,3028.0,0.0,0.0
2022-08-12,US_DE,383.0,8.0,0.0,0.0,298262.0,3036.0,0.0,0.0
2022-08-13,US_DE,715.5022555014532,9.026124615105791,0.0,0.0,298262.0,3036.0,0.0,0.0
2022-08-14,US_DE,1026.0781563215746,9.214000700595854,0.0,0.0,298262.0,3036.0,0.0,0.0
2022-08-15,US_DE,825.0,8.718495308361321,0.0,0.0,299087.0,3036.0,0.0,0.0
2022-08-16,US_DE,131.0,7.694475490293337,0.0,0.0,299218.0,3036.0,0.0,0.0
2022-08-17,US_DE,245.0,6.296808298283029,0.0,0.0,299463.0,3036.0,0.0,0.0
2022-08-18,US_DE,359.0,4.680360784221538,0.0,0.0,299822.0,3036.0,0.0,0.0
2022-08-19,US_DE,423.0,3.0,0.0,0.0,300245.0,3039.0,0.0,0.0
2022-08-20,US_DE,553.2744696770371,1.4233327589576354,0.0,0.0,300245.0,3039.0,0.0,0.0
2022-08-21,US_DE,682.674216892617,0.16892492022601185,0.0,0.0,300245.0,3039.0,0.0,0.0
2022-08-22,US_DE,710.0,-0.5319178956152161,0.0,0.0,300955.0,3039.0,0.0,0.0
2022-08-23,US_DE,575.8484889395442,-0.44789006798639663,0.0,0.0,300955.0,3039.0,0.0,0.0
2022-08-24,US_DE,388.0,0.6523140236921248,0.0,0.0,301343.0,3039.0,0.0,0.0
2022-08-25,US_DE,254.0,3.0,0.0,0.0,301597.0,3042.0,0.0,0.0
2022-08-26,US_DE,200.0,6.696693188300716,0.0,0.0,301797.0,3042.0,0.0,0.0
2022-08-27,US_DE,424.24868193255276,11.324797743093082,0.0,0.0,301797.0,3042.0,0.0,0.0
2022-08-28,US_DE,680.5701283871861,16.336937525659742,0.0,0.0,301797.0,3042.0,0.0,0.0
2022-08-29,US_DE,590.0,21.185736397283343,0.0,0.0,302387.0,3042.0,0.0,0.0
2022-08-30,US_DE,135.0,25.32381821924653,0.0,0.0,302522.0,3042.0,0.0,0.0
2022-08-31,US_DE,216.0,28.20380685283194,0.0,0.0,302738.0,3042.0,0.0,0.0
2022-09-01,US_DE,248.0,29.27832615932222,0.0,0.0,302986.0,3042.0,0.0,0.0
2022-09-02,US_DE,210.0,28.0,0.0,0.0,303196.0,3070.0,0.0,0.0
2022-09-03,US_DE,380.1805969959502,24.1001920572592,0.0,0.0,303196.0,3070.0,0.0,0.0
2022-09-04,US_DE,646.3379959007682,18.425225297938677,0.0,0.0,303196.0,3070.0,0.0,0.0
2022-09-05,US_DE,789.826396855202,12.100162509988557,0.0,0.0,303196.0,3070.0,0.0,0.0
2022-09-06,US_DE,592.0,6.250066481358954,0.0,0.0,303788.0,3070.0,0.0,0.0
2022-09-07,US_DE,145.0,2.0,0.0,0.0,303933.0,3072.0,0.0,0.0
2022-09-08,US_DE,239.0,1.0,0.0,0.0,304172.0,3073.0,0.0,0.0
2022-09-09,US_DE,221.0,7.0,0.0,0.0,304393.0,3080.0,0.0,0.0
2022-09-10,US_DE,387.3756625003883,0.0,0.0,0.0,304393.0,3080.0,0.0,0.0
2022-09-11,US_DE,614.9423665180931,0.0,0.0,0.0,304393.0,3080.0,0.0,0.0
2022-09-12,US_DE,569.0,0.0,0.0,0.0,304962.0,3080.0,0.0,0.0
2022-09-13,US_DE,147.0,0.0,0.0,0.0,305109.0,3080.0,0.0,0.0
2022-09-14,US_DE,175.0,0.0,0.0,0.0,305284.0,3080.0,0.0,0.0
