date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-15,US_WI,6142.660821198122,1.0792345959920395,0.0,0.0,1639371.0,14502.0,0.0,0.0
2022-05-16,US_WI,5446.0,3.0,0.0,0.0,1644817.0,14505.0,0.0,0.0
2022-05-17,US_WI,2218.0,3.0,0.0,0.0,1647035.0,14508.0,0.0,0.0
2022-05-18,US_WI,2586.0,6.0,0.0,0.0,1649621.0,14514.0,0.0,0.0
2022-05-19,US_WI,2753.0,4.0,0.0,0.0,1652374.0,14518.0,0.0,0.0
2022-05-20,US_WI,2440.0,13.0,0.0,0.0,1654814.0,14531.0,0.0,0.0
2022-05-21,US_WI,3898.2731288773684,2.92019797745019,0.0,0.0,1654814.0,14531.0,0.0,0.0
2022-05-22,US_WI,5612.495222410265,-17.642788174192518,0.0,0.0,1654814.0,14531.0,0.0,0.0
2022-05-23,US_WI,5003.0,-25.884380238738974,0.0,0.0,1659817.0,14526.0,0.0,0.0
2022-05-24,US_WI,1966.0,1.0,0.0,0.0,1661783.0,14527.0,0.0,0.0
2022-05-25,US_WI,2590.0,46.0,0.0,0.0,1664373.0,14573.0,0.0,0.0
2022-05-26,US_WI,2653.0,11.0,0.0,0.0,1667026.0,14584.0,0.0,0.0
2022-05-27,US_WI,2572.0,10.0,0.0,0.0,1669598.0,14594.0,0.0,0.0
2022-05-28,US_WI,4309.84188707858,12.542233103400028,0.0,0.0,1669598.0,14594.0,0.0,0.0
2022-05-29,US_WI,6035.868333869707,8.029132597659146,0.0,0.0,1669598.0,14594.0,0.0,0.0
2022-05-30,US_WI,4942.0,6.0,0.0,0.0,1674540.0,14600.0,0.0,0.0
2022-05-31,US_WI,1047.0,12.550281252918037,0.0,0.0,1675587.0,14600.0,0.0,0.0
2022-06-01,US_WI,1780.0,20.0,0.0,0.0,1677367.0,14620.0,0.0,0.0
2022-06-02,US_WI,3036.0,17.0,0.0,0.0,1680403.0,14637.0,0.0,0.0
2022-06-03,US_WI,2867.0,2.0,0.0,0.0,1683270.0,14639.0,0.0,0.0
2022-06-04,US_WI,3940.247550257746,4.134286224761968,0.0,0.0,1683270.0,14639.0,0.0,0.0
2022-06-05,US_WI,5287.694639477332,15.674128618946154,0.0,0.0,1683270.0,14639.0,0.0,0.0
2022-06-06,US_WI,4746.0,17.0,0.0,0.0,1688016.0,14656.0,0.0,0.0
2022-06-07,US_WI,2037.0,4.0,0.0,0.0,1690053.0,14660.0,0.0,0.0
2022-06-08,US_WI,1930.0,11.0,0.0,0.0,1691983.0,14671.0,0.0,0.0
2022-06-09,US_WI,2049.0,9.0,0.0,0.0,1694032.0,14680.0,0.0,0.0
2022-06-10,US_WI,1851.0,4.0,0.0,0.0,1695883.0,14684.0,0.0,0.0
2022-06-11,US_WI,3077.924913022704,2.425407194796291,0.0,0.0,1695883.0,14684.0,0.0,0.0
2022-06-12,US_WI,4496.835663841414,3.6090800937614134,0.0,0.0,1695883.0,14684.0,0.0,0.0
2022-06-13,US_WI,3992.0,6.0,0.0,0.0,1699875.0,14690.0,0.0,0.0
2022-06-14,US_WI,1458.0,9.0,0.0,0.0,1701333.0,14699.0,0.0,0.0
2022-06-15,US_WI,1870.0,12.0,0.0,0.0,1703203.0,14711.0,0.0,0.0
2022-06-16,US_WI,1887.0,9.0,0.0,0.0,1705090.0,14720.0,0.0,0.0
2022-06-17,US_WI,1559.0,15.0,0.0,0.0,1706649.0,14735.0,0.0,0.0
2022-06-18,US_WI,2752.971941255476,16.024137552797825,0.0,0.0,1706649.0,14735.0,0.0,0.0
2022-06-19,US_WI,4237.059001824337,10.806831384122791,0.0,0.0,1706649.0,14735.0,0.0,0.0
2022-06-20,US_WI,3933.0,4.0,0.0,0.0,1710582.0,14739.0,0.0,0.0
2022-06-21,US_WI,1615.0,1.0,0.0,0.0,1712197.0,14740.0,0.0,0.0
2022-06-22,US_WI,1869.0,6.0,0.0,0.0,1714066.0,14746.0,0.0,0.0
2022-06-23,US_WI,1975.0,10.0,0.0,0.0,1716041.0,14756.0,0.0,0.0
2022-06-24,US_WI,1826.0,11.0,0.0,0.0,1717867.0,14767.0,0.0,0.0
2022-06-25,US_WI,2920.230332341447,9.914414975087208,0.0,0.0,1717867.0,14767.0,0.0,0.0
2022-06-26,US_WI,4120.0083844637675,7.625878868941456,0.0,0.0,1717867.0,14767.0,0.0,0.0
2022-06-27,US_WI,3560.0,5.0,0.0,0.0,1721427.0,14772.0,0.0,0.0
2022-06-28,US_WI,1311.0,6.0,0.0,0.0,1722738.0,14778.0,0.0,0.0
2022-06-29,US_WI,2045.0,14.0,0.0,0.0,1724783.0,14792.0,0.0,0.0
2022-06-30,US_WI,1863.0,5.0,0.0,0.0,1726646.0,14797.0,0.0,0.0
2022-07-01,US_WI,1704.0,10.0,0.0,0.0,1728350.0,14807.0,0.0,0.0
2022-07-02,US_WI,2946.8333609731626,16.402937016062424,0.0,0.0,1728350.0,14807.0,0.0,0.0
2022-07-03,US_WI,4714.608755223141,18.53310180497804,0.0,0.0,1728350.0,14807.0,0.0,0.0
2022-07-04,US_WI,5637.32977186155,16.896715691404633,0.0,0.0,1728350.0,14807.0,0.0,0.0
2022-07-05,US_WI,4345.0,12.0,0.0,0.0,1732695.0,14819.0,0.0,0.0
2022-07-06,US_WI,1423.0,7.0,0.0,0.0,1734118.0,14826.0,0.0,0.0
2022-07-07,US_WI,1966.0,10.0,0.0,0.0,1736084.0,14836.0,0.0,0.0
2022-07-08,US_WI,2141.0,12.189208507397888,0.0,0.0,1738225.0,14836.0,0.0,0.0
2022-07-09,US_WI,3188.0419687169206,11.3530861307815,0.0,0.0,1738225.0,14836.0,0.0,0.0
2022-07-10,US_WI,4400.823576092706,8.340420688774362,0.0,0.0,1738225.0,14836.0,0.0,0.0
2022-07-11,US_WI,3995.0,4.0,0.0,0.0,1742220.0,14840.0,0.0,0.0
2022-07-12,US_WI,1894.0,2.0,0.0,0.0,1744114.0,14842.0,0.0,0.0
2022-07-13,US_WI,2236.0,7.0,0.0,0.0,1746350.0,14849.0,0.0,0.0
2022-07-14,US_WI,2017.0,1.0,0.0,0.0,1748367.0,14850.0,0.0,0.0
2022-07-15,US_WI,1964.0,5.0,0.0,0.0,1750331.0,14855.0,0.0,0.0
2022-07-16,US_WI,3336.993647013915,7.675119454551046,0.0,0.0,1750331.0,14855.0,0.0,0.0
2022-07-17,US_WI,4782.201306038318,6.383939885893014,0.0,0.0,1750331.0,14855.0,0.0,0.0
2022-07-18,US_WI,4321.0,4.0,0.0,0.0,1754652.0,14859.0,0.0,0.0
2022-07-19,US_WI,1935.0,3.0,0.0,0.0,1756587.0,14862.0,0.0,0.0
2022-07-20,US_WI,2442.0,5.0,0.0,0.0,1759029.0,14867.0,0.0,0.0
2022-07-21,US_WI,2359.0,9.0,0.0,0.0,1761388.0,14876.0,0.0,0.0
2022-07-22,US_WI,2250.0,4.0,0.0,0.0,1763638.0,14880.0,0.0,0.0
2022-07-23,US_WI,3737.3880694981763,5.911954957017579,0.0,0.0,1763638.0,14880.0,0.0,0.0
2022-07-24,US_WI,5345.930892173365,12.136019651587427,0.0,0.0,1763638.0,14880.0,0.0,0.0
2022-07-25,US_WI,4821.0,13.0,0.0,0.0,1768459.0,14893.0,0.0,0.0
2022-07-26,US_WI,2090.0,7.0,0.0,0.0,1770549.0,14900.0,0.0,0.0
2022-07-27,US_WI,2549.0,12.0,0.0,0.0,1773098.0,14912.0,0.0,0.0
2022-07-28,US_WI,2483.0,9.0,0.0,0.0,1775581.0,14921.0,0.0,0.0
2022-07-29,US_WI,2132.0,1.0,0.0,0.0,1777713.0,14922.0,0.0,0.0
2022-07-30,US_WI,3498.042394640613,3.569359070560454,0.0,0.0,1777713.0,14922.0,0.0,0.0
2022-07-31,US_WI,5121.386987685607,11.558319298113108,0.0,0.0,1777713.0,14922.0,0.0,0.0
2022-08-01,US_WI,4618.0,14.0,0.0,0.0,1782331.0,14936.0,0.0,0.0
2022-08-02,US_WI,1888.0,6.0,0.0,0.0,1784219.0,14942.0,0.0,0.0
2022-08-03,US_WI,2422.0,1.9126480477791712,0.0,0.0,1786641.0,14942.0,0.0,0.0
2022-08-04,US_WI,2122.0,2.0,0.0,0.0,1788763.0,14944.0,0.0,0.0
2022-08-05,US_WI,2121.0,2.0,0.0,0.0,1790884.0,14946.0,0.0,0.0
2022-08-06,US_WI,3487.755144533244,0.5482795621610616,0.0,0.0,1790884.0,14946.0,0.0,0.0
2022-08-07,US_WI,4832.204781870256,0.11507388701562826,0.0,0.0,1790884.0,14946.0,0.0,0.0
2022-08-08,US_WI,4267.0,4.0,0.0,0.0,1795151.0,14950.0,0.0,0.0
2022-08-09,US_WI,1802.0,10.0,0.0,0.0,1796953.0,14960.0,0.0,0.0
2022-08-10,US_WI,2194.0,5.0,0.0,0.0,1799147.0,14965.0,0.0,0.0
2022-08-11,US_WI,2187.0,6.0,0.0,0.0,1801334.0,14971.0,0.0,0.0
2022-08-12,US_WI,1809.0,9.0,0.0,0.0,1803143.0,14980.0,0.0,0.0
2022-08-13,US_WI,2897.969476731784,12.552341630691789,0.0,0.0,1803143.0,14980.0,0.0,0.0
2022-08-14,US_WI,4267.924243754861,15.387769062440489,0.0,0.0,1803143.0,14980.0,0.0,0.0
2022-08-15,US_WI,3903.0,15.529311962968944,0.0,0.0,1807046.0,14980.0,0.0,0.0
2022-08-16,US_WI,1662.0,11.0,0.0,0.0,1808708.0,14991.0,0.0,0.0
2022-08-17,US_WI,2050.0,5.0,0.0,0.0,1810758.0,14996.0,0.0,0.0
2022-08-18,US_WI,1823.0,9.0,0.0,0.0,1812581.0,15005.0,0.0,0.0
2022-08-19,US_WI,1845.0,3.0,0.0,0.0,1814426.0,15008.0,0.0,0.0
2022-08-20,US_WI,3385.6623952166156,0.6010274779349984,0.0,0.0,1814426.0,15008.0,0.0,0.0
2022-08-21,US_WI,4938.797323706905,2.9960619931789694,0.0,0.0,1814426.0,15008.0,0.0,0.0
2022-08-22,US_WI,4350.0,5.0,0.0,0.0,1818776.0,15013.0,0.0,0.0
2022-08-23,US_WI,1555.0,5.0,0.0,0.0,1820331.0,15018.0,0.0,0.0
2022-08-24,US_WI,1891.0,9.0,0.0,0.0,1822222.0,15027.0,0.0,0.0
2022-08-25,US_WI,2171.0,7.0,0.0,0.0,1824393.0,15034.0,0.0,0.0
2022-08-26,US_WI,1695.0,8.0,0.0,0.0,1826088.0,15042.0,0.0,0.0
2022-08-27,US_WI,2389.67245050875,15.11289432264409,0.0,0.0,1826088.0,15042.0,0.0,0.0
2022-08-28,US_WI,3424.9536228384477,21.140106528759496,0.0,0.0,1826088.0,15042.0,0.0,0.0
2022-08-29,US_WI,3142.0,17.0,0.0,0.0,1829230.0,15059.0,0.0,0.0
2022-08-30,US_WI,1397.0,4.0,0.0,0.0,1830627.0,15063.0,0.0,0.0
2022-08-31,US_WI,1770.0,9.0,0.0,0.0,1832397.0,15072.0,0.0,0.0
2022-09-01,US_WI,1542.0,12.0,0.0,0.0,1833939.0,15084.0,0.0,0.0
2022-09-02,US_WI,1483.0,7.0,0.0,0.0,1835422.0,15091.0,0.0,0.0
2022-09-03,US_WI,2406.613760968282,3.6969839341387356,0.0,0.0,1835422.0,15091.0,0.0,0.0
2022-09-04,US_WI,3657.908799950073,3.4242496388607018,0.0,0.0,1835422.0,15091.0,0.0,0.0
2022-09-05,US_WI,4289.499438956827,4.689390524152317,0.0,0.0,1835422.0,15091.0,0.0,0.0
2022-09-06,US_WI,3354.0,6.0,0.0,0.0,1838776.0,15097.0,0.0,0.0
2022-09-07,US_WI,1290.0,8.0,0.0,0.0,1840066.0,15105.0,0.0,0.0
2022-09-08,US_WI,1655.0,12.0,0.0,0.0,1841721.0,15117.0,0.0,0.0
2022-09-09,US_WI,1536.0,3.0,0.0,0.0,1843257.0,15120.0,0.0,0.0
2022-09-10,US_WI,2110.9666076549443,2.0143597780601343,0.0,0.0,1843257.0,15120.0,0.0,0.0
2022-09-11,US_WI,2969.4440117905024,9.615861293822224,0.0,0.0,1843257.0,15120.0,0.0,0.0
2022-09-12,US_WI,2843.0,18.0,0.0,0.0,1846100.0,15138.0,0.0,0.0
2022-09-13,US_WI,1331.0,19.0,0.0,0.0,1847431.0,15157.0,0.0,0.0
2022-09-14,US_WI,1504.0,3.0,0.0,0.0,1848935.0,15160.0,0.0,0.0
