date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-15,US_PA,-12946.067104930029,52.19749332011021,0.0,0.0,2850343.0,44814.0,0.0,0.0
2022-05-16,US_PA,1713.0,43.8254353340388,0.0,0.0,2852056.0,44814.0,0.0,0.0
2022-05-17,US_PA,16438.0,42.0,0.0,0.0,2868494.0,44856.0,0.0,0.0
2022-05-18,US_PA,9166.0,42.0,0.0,0.0,2877660.0,44898.0,0.0,0.0
2022-05-19,US_PA,4376.312652090754,23.226331723721316,0.0,0.0,2877660.0,44898.0,0.0,0.0
2022-05-20,US_PA,4714.0,25.0,0.0,0.0,2882374.0,44923.0,0.0,0.0
2022-05-21,US_PA,5342.0,85.08966108896598,0.0,0.0,2887716.0,44923.0,0.0,0.0
2022-05-22,US_PA,7878.817743658359,166.90568362954133,0.0,0.0,2887716.0,44923.0,0.0,0.0
2022-05-23,US_PA,10804.312458667475,215.268864355346,0.0,0.0,2887716.0,44923.0,0.0,0.0
2022-05-24,US_PA,11331.0,175.0,0.0,0.0,2899047.0,45098.0,0.0,0.0
2022-05-25,US_PA,8277.0,49.0,0.0,0.0,2907324.0,45147.0,0.0,0.0
2022-05-26,US_PA,5873.012185410602,7.893706258233037,0.0,0.0,2907324.0,45147.0,0.0,0.0
2022-05-27,US_PA,5916.0,22.0,0.0,0.0,2913240.0,45169.0,0.0,0.0
2022-05-28,US_PA,8663.587558015774,16.885020552265555,0.0,0.0,2913240.0,45169.0,0.0,0.0
2022-05-29,US_PA,12255.381715969399,-2.5099869708875033,0.0,0.0,2913240.0,45169.0,0.0,0.0
2022-05-30,US_PA,14301.485015938326,-11.400001008596806,0.0,0.0,2913240.0,45169.0,0.0,0.0
2022-05-31,US_PA,12412.0,15.0,0.0,0.0,2925652.0,45184.0,0.0,0.0
2022-06-01,US_PA,6534.0,70.0,0.0,0.0,2932186.0,45254.0,0.0,0.0
2022-06-02,US_PA,3663.160031699453,61.639295812615636,0.0,0.0,2932186.0,45254.0,0.0,0.0
2022-06-03,US_PA,3935.0,29.0,0.0,0.0,2936121.0,45283.0,0.0,0.0
2022-06-04,US_PA,5110.0,25.0,0.0,0.0,2941231.0,45308.0,0.0,0.0
2022-06-05,US_PA,5300.666254258976,13.63826803131254,0.0,0.0,2941231.0,45308.0,0.0,0.0
2022-06-06,US_PA,5163.984514876792,5.143442388273698,0.0,0.0,2941231.0,45308.0,0.0,0.0
2022-06-07,US_PA,6012.0,28.0,0.0,0.0,2947243.0,45336.0,0.0,0.0
2022-06-08,US_PA,7507.0,77.0,0.0,0.0,2954750.0,45413.0,0.0,0.0
2022-06-09,US_PA,5143.8378524052905,57.31239769266042,0.0,0.0,2954750.0,45413.0,0.0,0.0
2022-06-10,US_PA,2494.0,21.0,0.0,0.0,2957244.0,45434.0,0.0,0.0
2022-06-11,US_PA,3433.0,31.0,0.0,0.0,2960677.0,45465.0,0.0,0.0
2022-06-12,US_PA,4570.06682104888,34.66937174967813,0.0,0.0,2960677.0,45465.0,0.0,0.0
2022-06-13,US_PA,5362.850734890433,31.126931182410566,0.0,0.0,2960677.0,45465.0,0.0,0.0
2022-06-14,US_PA,6513.0,41.0,0.0,0.0,2967190.0,45506.0,0.0,0.0
2022-06-15,US_PA,7841.0,74.0,0.0,0.0,2975031.0,45580.0,0.0,0.0
2022-06-16,US_PA,6667.861182394495,103.71912437860522,0.0,0.0,2975031.0,45580.0,0.0,0.0
2022-06-17,US_PA,3534.137373007769,123.01115049031107,0.0,0.0,2975031.0,45580.0,0.0,0.0
2022-06-18,US_PA,5.5589609573885355,132.27422670525036,0.0,0.0,2975031.0,45580.0,0.0,0.0
2022-06-19,US_PA,-2352.143664639078,131.90650139355606,0.0,0.0,2975031.0,45580.0,0.0,0.0
2022-06-20,US_PA,-1973.240114664065,122.30612292536098,0.0,0.0,2975031.0,45580.0,0.0,0.0
2022-06-21,US_PA,2708.0,103.87123967079799,0.0,0.0,2977739.0,45580.0,0.0,0.0
2022-06-22,US_PA,9618.0,77.0,0.0,0.0,2987357.0,45657.0,0.0,0.0
2022-06-23,US_PA,7448.11083527587,44.772921671821045,0.0,0.0,2987357.0,45657.0,0.0,0.0
2022-06-24,US_PA,2539.0,21.0,0.0,0.0,2989896.0,45678.0,0.0,0.0
2022-06-25,US_PA,3193.0,15.0,0.0,0.0,2993089.0,45693.0,0.0,0.0
2022-06-26,US_PA,5566.048865139056,12.612591866789284,0.0,0.0,2993089.0,45693.0,0.0,0.0
2022-06-27,US_PA,7635.870094230994,13.365061818310704,0.0,0.0,2993089.0,45693.0,0.0,0.0
2022-06-28,US_PA,8675.756276207434,22.0,0.0,0.0,2993089.0,45715.0,0.0,0.0
2022-06-29,US_PA,7959.0,39.399041352839774,0.0,0.0,3001048.0,45715.0,0.0,0.0
2022-06-30,US_PA,5209.0,51.0,0.0,0.0,3006257.0,45766.0,0.0,0.0
2022-07-01,US_PA,1786.1213274746208,43.44994594175197,0.0,0.0,3006257.0,45766.0,0.0,0.0
2022-07-02,US_PA,-1152.9978807006787,23.676793504584623,0.0,0.0,3006257.0,45766.0,0.0,0.0
2022-07-03,US_PA,-2615.177752613286,3.6786680965412737,0.0,0.0,3006257.0,45766.0,0.0,0.0
2022-07-04,US_PA,-1607.2384163505967,-4.546304874334716,0.0,0.0,3006257.0,45766.0,0.0,0.0
2022-07-05,US_PA,2864.0,11.0,0.0,0.0,3009121.0,45777.0,0.0,0.0
2022-07-06,US_PA,9008.0,44.0,0.0,0.0,3018129.0,45821.0,0.0,0.0
2022-07-07,US_PA,7793.362175903285,38.78281535453913,0.0,0.0,3018129.0,45821.0,0.0,0.0
2022-07-08,US_PA,2981.0,17.0,0.0,0.0,3021110.0,45838.0,0.0,0.0
2022-07-09,US_PA,759.8427398134006,13.736026159929098,0.0,0.0,3021110.0,45838.0,0.0,0.0
2022-07-10,US_PA,1454.8525954118534,22.16889737143105,0.0,0.0,3021110.0,45838.0,0.0,0.0
2022-07-11,US_PA,3925.0,25.0,0.0,0.0,3025035.0,45863.0,0.0,0.0
2022-07-12,US_PA,6515.0,25.0,0.0,0.0,3031550.0,45888.0,0.0,0.0
2022-07-13,US_PA,6526.0,61.0,0.0,0.0,3038076.0,45949.0,0.0,0.0
2022-07-14,US_PA,4747.4220813326365,51.16891295632911,0.0,0.0,3038076.0,45949.0,0.0,0.0
2022-07-15,US_PA,2777.0,14.0,0.0,0.0,3040853.0,45963.0,0.0,0.0
2022-07-16,US_PA,1897.7319260710747,-6.058164976299878,0.0,0.0,3040853.0,45963.0,0.0,0.0
2022-07-17,US_PA,2338.8159165088937,-5.276786889142193,0.0,0.0,3040853.0,45963.0,0.0,0.0
2022-07-18,US_PA,4066.0,9.89298464258659,0.0,0.0,3044919.0,45963.0,0.0,0.0
2022-07-19,US_PA,6437.0,33.0,0.0,0.0,3051356.0,45996.0,0.0,0.0
2022-07-20,US_PA,6960.0,51.0,0.0,0.0,3058316.0,46047.0,0.0,0.0
2022-07-21,US_PA,5241.070465928677,37.923905377170826,0.0,0.0,3058316.0,46047.0,0.0,0.0
2022-07-22,US_PA,2971.0,15.0,0.0,0.0,3061287.0,46062.0,0.0,0.0
2022-07-23,US_PA,1869.8062952400135,9.167132586592624,0.0,0.0,3061287.0,46062.0,0.0,0.0
2022-07-24,US_PA,2272.302352597047,16.41593855540942,0.0,0.0,3061287.0,46062.0,0.0,0.0
2022-07-25,US_PA,4167.0,25.0,0.0,0.0,3065454.0,46087.0,0.0,0.0
2022-07-26,US_PA,6991.0,31.0,0.0,0.0,3072445.0,46118.0,0.0,0.0
2022-07-27,US_PA,8148.0,46.0,0.0,0.0,3080593.0,46164.0,0.0,0.0
2022-07-28,US_PA,6079.720440443047,39.82115825398366,0.0,0.0,3080593.0,46164.0,0.0,0.0
2022-07-29,US_PA,3002.0,21.0,0.0,0.0,3083595.0,46185.0,0.0,0.0
2022-07-30,US_PA,1574.803189207013,8.35689454365157,0.0,0.0,3083595.0,46185.0,0.0,0.0
2022-07-31,US_PA,2632.7207541965136,7.327194897300778,0.0,0.0,3083595.0,46185.0,0.0,0.0
2022-08-01,US_PA,6554.0,20.0,0.0,0.0,3090149.0,46205.0,0.0,0.0
2022-08-02,US_PA,12553.434137377106,43.61321876470686,0.0,0.0,3090149.0,46205.0,0.0,0.0
2022-08-03,US_PA,15192.0,56.0,0.0,0.0,3105341.0,46261.0,0.0,0.0
2022-08-04,US_PA,10263.643094945946,40.01454186182823,0.0,0.0,3105341.0,46261.0,0.0,0.0
2022-08-05,US_PA,3148.0,18.0,0.0,0.0,3108489.0,46279.0,0.0,0.0
2022-08-06,US_PA,43.391281719326,14.063035278332773,0.0,0.0,3108489.0,46279.0,0.0,0.0
2022-08-07,US_PA,837.1823910416872,19.875371922820207,0.0,0.0,3108489.0,46279.0,0.0,0.0
2022-08-08,US_PA,3839.0,19.0,0.0,0.0,3112328.0,46298.0,0.0,0.0
2022-08-09,US_PA,6801.0,17.0,0.0,0.0,3119129.0,46315.0,0.0,0.0
2022-08-10,US_PA,6838.0,59.0,0.0,0.0,3125967.0,46374.0,0.0,0.0
2022-08-11,US_PA,6076.694989280488,56.364582799181484,0.0,0.0,3125967.0,46374.0,0.0,0.0
2022-08-12,US_PA,5033.0,24.0,0.0,0.0,3131000.0,46398.0,0.0,0.0
2022-08-13,US_PA,3661.946513561261,5.417069069101515,0.0,0.0,3131000.0,46398.0,0.0,0.0
2022-08-14,US_PA,2878.3566055270117,6.564388019311427,0.0,0.0,3131000.0,46398.0,0.0,0.0
2022-08-15,US_PA,3837.0,24.0,0.0,0.0,3134837.0,46422.0,0.0,0.0
2022-08-16,US_PA,6338.0,51.53591370425071,0.0,0.0,3141175.0,46422.0,0.0,0.0
2022-08-17,US_PA,6299.0,72.0,0.0,0.0,3147474.0,46494.0,0.0,0.0
2022-08-18,US_PA,4261.725530976237,70.66523694082579,0.0,0.0,3147474.0,46494.0,0.0,0.0
2022-08-19,US_PA,1641.2297174735852,53.569169148019284,0.0,0.0,3147474.0,46494.0,0.0,0.0
2022-08-20,US_PA,-313.1288615171841,31.940482884799827,0.0,0.0,3147474.0,46494.0,0.0,0.0
2022-08-21,US_PA,-351.9916270053018,17.007864414386933,0.0,0.0,3147474.0,46494.0,0.0,0.0
2022-08-22,US_PA,2774.0,20.0,0.0,0.0,3150248.0,46514.0,0.0,0.0
2022-08-23,US_PA,9548.207005057748,46.811416105835775,0.0,0.0,3150248.0,46514.0,0.0,0.0
2022-08-24,US_PA,17390.0,82.0,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-25,US_PA,23527.69575766734,108.58634826896552,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-26,US_PA,27489.38606866143,124.77853396876401,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-27,US_PA,29378.106478024165,132.58149927281684,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-28,US_PA,29296.89253079748,134.00018635454546,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-29,US_PA,27348.779772023274,131.03953738737124,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-30,US_PA,23636.803746743477,125.70449454471562,0.0,0.0,3167638.0,46596.0,0.0,0.0
2022-08-31,US_PA,18264.0,120.0,0.0,0.0,3185902.0,46716.0,0.0,0.0
2022-09-01,US_PA,11580.021600668399,115.57198999925009,0.0,0.0,3185902.0,46716.0,0.0,0.0
2022-09-02,US_PA,4920.99171295882,112.63037707890912,0.0,0.0,3185902.0,46716.0,0.0,0.0
2022-09-03,US_PA,-130.34897508496078,111.02606784802452,0.0,0.0,3185902.0,46716.0,0.0,0.0
2022-09-04,US_PA,-1991.259775419161,110.60996891564382,0.0,0.0,3185902.0,46716.0,0.0,0.0
2022-09-05,US_PA,921.0,111.23298689081449,0.0,0.0,3186823.0,46716.0,0.0,0.0
2022-09-06,US_PA,8763.171785432116,112.74602838258407,0.0,0.0,3186823.0,46716.0,0.0,0.0
2022-09-07,US_PA,15988.0,115.0,0.0,0.0,3202811.0,46831.0,0.0,0.0
2022-09-08,US_PA,17237.341262668455,117.84580835210981,0.0,0.0,3202811.0,46831.0,0.0,0.0
2022-09-09,US_PA,13613.498006907002,121.13436004796105,0.0,0.0,3202811.0,46831.0,0.0,0.0
2022-09-10,US_PA,7833.884119811318,124.7165616966011,0.0,0.0,3202811.0,46831.0,0.0,0.0
2022-09-11,US_PA,2615.9134884770897,128.44331990707752,0.0,0.0,3202811.0,46831.0,0.0,0.0
2022-09-12,US_PA,677.0,132.16554128843785,0.0,0.0,3203488.0,46831.0,0.0,0.0
2022-09-13,US_PA,4734.557541475744,135.7341324497295,0.0,0.0,3203488.0,46831.0,0.0,0.0
2022-09-14,US_PA,17506.0,139.0,0.0,0.0,3220994.0,46970.0,0.0,0.0
