date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2020-10-03,US_MP,2.60469565635107,-6.870618874568061,0.0,-64.11805145132152,73.0,2.0,29.0,15185.0
2020-10-04,US_MP,2.2233159307931514,-6.935807549177317,0.0,-35.09779892128464,73.0,2.0,29.0,15185.0
2020-10-05,US_MP,2.0,-7.001002561521567,0.0,11.0,75.0,2.0,29.0,15196.0
2020-10-06,US_MP,2.028493053036673,-7.0662001089598165,0.0,13.286382323851653,75.0,2.0,29.0,15196.0
2020-10-07,US_MP,2.2009643285334377,-7.131396388851065,0.0,-16.440436532691002,75.0,2.0,29.0,15196.0
2020-10-08,US_MP,2.3591890775118673,-7.196587598554318,0.0,-48.21044655115949,75.0,2.0,29.0,15196.0
2020-10-09,US_MP,2.344942550993531,-7.261769935428578,0.0,-52.05363771308534,75.0,2.0,29.0,15196.0
2020-10-10,US_MP,2.0,-7.326939596832848,0.0,2.0,77.0,2.0,29.0,15198.0
2020-10-11,US_MP,1.2535202763062356,-7.392092780126132,0.0,127.3332416070051,77.0,2.0,29.0,15198.0
2020-10-12,US_MP,0.3841966347007607,-7.457225682667433,0.0,270.9799221286002,77.0,2.0,29.0,15198.0
2020-10-13,US_MP,-0.24189406927451318,-7.522334501815755,0.0,363.38664158589506,77.0,2.0,29.0,15198.0
2020-10-14,US_MP,-0.25867498007767264,-7.587415434930098,0.0,335.0,77.0,2.0,29.0,15533.0
2020-10-15,US_MP,0.6999307578331941,-7.652464679369468,0.0,161.93746816914,77.0,2.0,29.0,15533.0
2020-10-16,US_MP,3.0,-7.717478432492866,0.0,3.0,80.0,2.0,29.0,15536.0
2020-10-17,US_MP,6.0,-7.782452891659299,0.0,6.0,86.0,2.0,29.0,15542.0
2020-10-18,US_MP,6.270573137021202,-7.8473842542277685,0.0,103.12203025517694,86.0,2.0,29.0,15542.0
2020-10-19,US_MP,4.345206322164457,-7.912268717557275,0.0,213.93058581173148,86.0,2.0,29.0,15542.0
2020-10-20,US_MP,2.0,-7.97710247900682,0.0,269.0,88.0,2.0,29.0,15811.0
2020-10-21,US_MP,0.6658057386652655,-8.041881735935414,0.0,219.56637845173375,88.0,2.0,29.0,15811.0
2020-10-22,US_MP,0.3924796005664975,-8.106602685702056,0.0,99.51291600434206,88.0,2.0,29.0,15811.0
2020-10-23,US_MP,0.8846287716771405,-8.171261525665747,0.0,-36.6154202033512,88.0,2.0,29.0,15811.0
2020-10-24,US_MP,1.8468604379706426,-8.235854453185492,0.0,-134.2736630325219,88.0,2.0,29.0,15811.0
2020-10-25,US_MP,2.9837817854204465,-8.300377665620298,0.0,-138.91684534434614,88.0,2.0,29.0,15811.0
2020-10-26,US_MP,4.0,-8.364827360329159,0.0,4.0,92.0,2.0,29.0,15815.0
2020-10-27,US_MP,4.6602123329062906,-8.429199734671089,0.0,270.0,92.0,2.0,29.0,16085.0
2020-10-28,US_MP,4.969476296230471,-8.493490986005083,0.0,398.98242235759665,92.0,2.0,29.0,16085.0
2020-10-29,US_MP,4.992939467287236,-8.557697311690147,0.0,373.6786996746814,92.0,2.0,29.0,16085.0
2020-10-30,US_MP,4.795749423391284,-8.62181490908529,0.0,257.2837658129679,92.0,2.0,29.0,16085.0
2020-10-31,US_MP,4.443053741857305,-8.685839975549499,0.0,112.99255463416952,92.0,2.0,29.0,16085.0
2020-11-01,US_MP,4.0,-8.749768708441797,0.0,4.0,96.0,2.0,29.0,16089.0
2020-11-02,US_MP,3.5260595703990374,-8.81359730512117,0.0,-24.085682309095468,96.0,2.0,29.0,16089.0
2020-11-03,US_MP,3.0579990066939993,-8.877321962946633,0.0,3.9968511622542113,96.0,2.0,29.0,16089.0
2020-11-04,US_MP,2.6269086577894414,-8.940938879277187,0.0,45.9222257881515,96.0,2.0,29.0,16089.0
2020-11-05,US_MP,2.263878872589923,-9.00444425147183,0.0,59.365066942699215,96.0,2.0,29.0,16089.0
2020-11-06,US_MP,2.0,-9.067834276889569,0.0,2.0,98.0,2.0,29.0,16091.0
2020-11-07,US_MP,1.8621337834822531,-9.131105152889402,0.0,-130.71329797434166,98.0,2.0,29.0,16091.0
2020-11-08,US_MP,1.8602275447313545,-9.194253076830341,0.0,-192.17494314871317,98.0,2.0,29.0,16091.0
2020-11-09,US_MP,2.0,-9.25727424607138,0.0,2.0,100.0,2.0,29.0,16093.0
2020-11-10,US_MP,2.2713512568392695,-9.32016485797153,0.0,474.0,100.0,2.0,29.0,16567.0
2020-11-11,US_MP,2.600906987993779,-9.382921109889793,0.0,743.6536042527387,100.0,2.0,29.0,16567.0
2020-11-12,US_MP,2.8994742575065318,-9.445539199185166,0.0,754.2966805763452,100.0,2.0,29.0,16567.0
2020-11-13,US_MP,3.077860129420529,-9.508015323216657,0.0,595.6910436418473,100.0,2.0,29.0,16567.0
2020-11-14,US_MP,3.0468716677787717,-9.57034567934327,0.0,357.59850812027224,100.0,2.0,29.0,16567.0
2020-11-15,US_MP,2.717315936624262,-9.632526464924005,0.0,129.78088868264734,100.0,2.0,29.0,16567.0
2020-11-16,US_MP,2.0,-9.694553877317867,0.0,2.0,102.0,2.0,29.0,16569.0
2020-11-17,US_MP,1.0,-9.756424113883858,0.0,1.0,103.0,2.0,29.0,16570.0
2020-11-18,US_MP,0.3953047388357895,-9.818133371980982,0.0,-40.545050593280806,103.0,2.0,29.0,16570.0
2020-11-19,US_MP,0.2415174884237906,-9.879677848968242,0.0,-120.9766287197981,103.0,2.0,29.0,16570.0
2020-11-20,US_MP,0.390077868593897,-9.94105374220464,0.0,-180.63568154967498,103.0,2.0,29.0,16570.0
2020-11-21,US_MP,0.6924254991760025,-10.002257249049183,0.0,-159.86315625303462,103.0,2.0,29.0,16570.0
2020-11-22,US_MP,1.0,-10.063284566860865,0.0,1.0,104.0,2.0,29.0,16571.0
2020-11-23,US_MP,1.1958395891088949,-10.124131892998701,0.0,280.0,104.0,2.0,29.0,16851.0
2020-11-24,US_MP,1.2893768773981331,-10.184795424821687,0.0,411.23175409484793,104.0,2.0,29.0,16851.0
2020-11-25,US_MP,1.3216430739762723,-10.245271359688827,0.0,377.1775634512511,104.0,2.0,29.0,16851.0
2020-11-26,US_MP,1.33366938795187,-10.305555894959124,0.0,242.8197869504496,104.0,2.0,29.0,16851.0
2020-11-27,US_MP,1.3664870284334842,-10.365645227991587,0.0,73.14078347368368,104.0,2.0,29.0,16851.0
2020-11-28,US_MP,1.4611272045296724,-10.425535556145208,0.0,-66.87708809780662,104.0,2.0,29.0,16851.0
2020-11-29,US_MP,1.6586211253489918,-10.485223076779,0.0,-112.25146888278124,104.0,2.0,29.0,16851.0
2020-11-30,US_MP,2.0,-10.54470398725196,0.0,2.0,106.0,2.0,29.0,16853.0
2020-12-01,US_MP,2.500449403786697,-10.603974484923093,0.0,263.0,106.0,2.0,29.0,17116.0
2020-12-02,US_MP,3.0717723767948546,-10.663030767151406,0.0,420.4096655256782,106.0,2.0,29.0,17116.0
2020-12-03,US_MP,3.5999263253056846,-10.721869031295897,0.0,441.93910429813894,106.0,2.0,29.0,17116.0
2020-12-04,US_MP,3.970868655600401,-10.78048547471557,0.0,369.27558672459173,106.0,2.0,29.0,17116.0
2020-12-05,US_MP,4.070556773960217,-10.83887629476943,0.0,244.10638321224647,106.0,2.0,29.0,17116.0
2020-12-06,US_MP,3.784948086666345,-10.897037688816479,0.0,108.11876416831265,106.0,2.0,29.0,17116.0
2020-12-07,US_MP,3.0,-10.95496585421572,0.0,3.0,109.0,2.0,29.0,17119.0
2020-12-08,US_MP,2.0,-11.012656988326155,0.0,2.0,111.0,2.0,29.0,17121.0
2020-12-09,US_MP,2.0,-11.070107288506792,0.0,198.0,113.0,2.0,29.0,17319.0
2020-12-10,US_MP,2.245168805701321,-11.127312952116629,0.0,360.0666037406184,113.0,2.0,29.0,17319.0
2020-12-11,US_MP,2.446160849279288,-11.18427017651467,0.0,435.04576610024145,113.0,2.0,29.0,17319.0
2020-12-12,US_MP,2.595640942461625,-11.240975159059918,0.0,440.88308699243,113.0,2.0,29.0,17319.0
2020-12-13,US_MP,2.6862738969760587,-11.29742409711138,0.0,395.5241663307453,113.0,2.0,29.0,17319.0
2020-12-14,US_MP,2.710724524550311,-11.353613188028055,0.0,316.91460402874833,113.0,2.0,29.0,17319.0
2020-12-15,US_MP,2.6616576369121066,-11.409538629168948,0.0,223.0,113.0,2.0,29.0,17542.0
2020-12-16,US_MP,2.53173804578917,-11.46519661789306,0.0,130.73032687328913,113.0,2.0,29.0,17542.0
2020-12-17,US_MP,2.3136305629092266,-11.520583351559395,0.0,53.07304813831383,113.0,2.0,29.0,17542.0
2020-12-18,US_MP,2.0,-11.575695027526962,0.0,2.0,115.0,2.0,29.0,17544.0
2020-12-19,US_MP,1.6052660595901824,-11.630527843154754,0.0,-15.220855455774155,115.0,2.0,29.0,17544.0
2020-12-20,US_MP,1.2308680074123377,-11.685077995801779,0.0,-10.13705261932088,115.0,2.0,29.0,17544.0
2020-12-21,US_MP,1.0,-11.73934168282704,0.0,1.0,116.0,2.0,29.0,17545.0
2020-12-22,US_MP,1.0210222008610956,-11.793315101589544,0.0,5.412354209066786,116.0,2.0,29.0,17545.0
2020-12-23,US_MP,1.3429588014011293,-11.846994449448284,0.0,4.215903079710422,116.0,2.0,29.0,17545.0
2020-12-24,US_MP,2.0,-11.900375923762276,0.0,2.0,118.0,2.0,29.0,17547.0
2020-12-25,US_MP,2.9693163719258755,-11.953455721890515,0.0,2.245591915280443,118.0,2.0,29.0,17547.0
2020-12-26,US_MP,4.0,-12.006230041192003,0.0,4.0,122.0,2.0,29.0,17551.0
2020-12-27,US_MP,4.837225911706853,-12.058695079025751,0.0,5.554197611436482,122.0,2.0,29.0,17551.0
2020-12-28,US_MP,5.438579405630779,-12.110847032750753,0.0,6.607392609082625,122.0,2.0,29.0,17551.0
2020-12-29,US_MP,5.814748348131083,-12.162682099726018,0.0,7.210851477984898,122.0,2.0,29.0,17551.0
2020-12-30,US_MP,5.97642060556707,-12.214196477310544,0.0,7.415840703189769,122.0,2.0,29.0,17551.0
2020-12-31,US_MP,5.934284044298053,-12.265386362863344,0.0,7.273626769743711,122.0,2.0,29.0,17551.0
2021-01-01,US_MP,5.699026530683334,-12.316247953743412,0.0,6.835476162693186,122.0,2.0,29.0,17551.0
2021-01-02,US_MP,5.281335931082222,-12.366777447309753,0.0,6.152655367084664,122.0,2.0,29.0,17551.0
2021-01-03,US_MP,4.691900111854025,-12.416971040921371,0.0,5.276430867964617,122.0,2.0,29.0,17551.0
2021-01-04,US_MP,3.9414069393580515,-12.46682493193727,0.0,4.258069150379512,122.0,2.0,29.0,17551.0
2021-01-05,US_MP,3.0405442799536075,-12.51633531771645,0.0,3.1488366993758166,122.0,2.0,29.0,17551.0
2021-01-06,US_MP,2.0,-12.565498395617915,0.0,2.0,124.0,2.0,29.0,17553.0
2021-01-07,US_MP,1.0,-12.614310363000671,0.0,1.0,125.0,2.0,29.0,17554.0
2021-01-08,US_MP,0.6825850675913889,-12.66276741722372,0.0,0.6957683163772335,125.0,2.0,29.0,17554.0
2021-01-09,US_MP,0.9939850268000462,-12.71086575564607,0.0,1.0105823026249765,125.0,2.0,29.0,17554.0
2021-01-10,US_MP,1.6640924522130085,-12.75860157562671,0.0,1.6775121306841023,125.0,2.0,29.0,17554.0
2021-01-11,US_MP,2.422799918417314,-12.805971074524656,0.0,2.4296279724954863,125.0,2.0,29.0,17554.0
2021-01-12,US_MP,3.0,-12.852970449698908,0.0,3.0,128.0,2.0,29.0,17557.0
2021-01-13,US_MP,3.1889404608571863,-12.899595898508469,0.0,3.1844340357654204,128.0,2.0,29.0,17557.0
2021-01-14,US_MP,3.0362898221213244,-12.945843618312336,0.0,3.029678504867131,128.0,2.0,29.0,17557.0
2021-01-15,US_MP,2.6520717942339505,-12.991709806469526,0.0,2.6452174830074164,128.0,2.0,29.0,17557.0
2021-01-16,US_MP,2.146310087636596,-13.037190660339029,0.0,2.1405350458885604,128.0,2.0,29.0,17557.0
2021-01-17,US_MP,1.6290284127707972,-13.082282377279851,0.0,1.6251152692128494,128.0,2.0,29.0,17557.0
2021-01-18,US_MP,1.2102504800780864,-13.126981154651,0.0,1.2084422286825673,128.0,2.0,29.0,17557.0
2021-01-19,US_MP,1.0,-13.171283189811476,0.0,1.0,129.0,2.0,29.0,17558.0
2021-01-20,US_MP,1.0746020653430501,-13.215184680120283,0.0,1.0756925574043092,129.0,2.0,29.0,17558.0
2021-01-21,US_MP,1.3755872983736677,-13.258681822936417,0.0,1.377103469282165,129.0,2.0,29.0,17558.0
2021-01-22,US_MP,1.8107877037232616,-13.301770815618898,0.0,1.8122362025571144,129.0,2.0,29.0,17558.0
2021-01-23,US_MP,2.288035286023242,-13.344447855526711,0.0,2.2890942241527052,129.0,2.0,29.0,17558.0
2021-01-24,US_MP,2.7151620499050186,-13.386709140018867,0.0,2.7156810009924848,129.0,2.0,29.0,17558.0
2021-01-25,US_MP,3.0,-13.42855086645437,0.0,3.0,132.0,2.0,29.0,17561.0
2021-01-26,US_MP,3.0736308541032598,-13.469969232192222,0.0,3.0732708443079306,132.0,2.0,29.0,17561.0
2021-01-27,US_MP,2.9601351826645246,-13.510960434591432,0.0,2.9595777818854856,132.0,2.0,29.0,17561.0
2021-01-28,US_MP,2.706843269297182,-13.551520671010985,0.0,2.706221216911005,132.0,2.0,29.0,17561.0
2021-01-29,US_MP,2.3610853976146227,-13.591646138809907,0.0,2.3605015535628295,132.0,2.0,29.0,17561.0
2021-01-30,US_MP,1.970191851230236,-13.631333035347184,0.0,1.969719196019301,132.0,2.0,29.0,17561.0
2021-01-31,US_MP,1.5814929137574096,-13.670577557981836,0.0,1.5811745484587587,132.0,2.0,29.0,17561.0
2021-02-01,US_MP,1.2423188688095352,-13.709375904072846,0.0,1.2421680150595453,132.0,2.0,29.0,17561.0
2021-02-02,US_MP,1.0,-13.74772427097923,0.0,1.0,133.0,2.0,29.0,17562.0
2021-02-03,US_MP,0.8885500825477359,-13.785618856059983,0.0,0.8886603801811432,133.0,2.0,29.0,17562.0
2021-02-04,US_MP,0.8887168580938359,-13.823055856674117,0.0,0.8888969233947086,133.0,2.0,29.0,17562.0
2021-02-05,US_MP,0.9679315598849363,-13.860031470180637,0.0,0.9681468701551097,133.0,2.0,29.0,17562.0
2021-02-06,US_MP,1.0936254211676717,-13.896541893938535,0.0,1.093847460976759,133.0,2.0,29.0,17562.0
2021-02-07,US_MP,1.2332296751886775,-13.932583325306819,0.0,1.23343593637407,133.0,2.0,29.0,17562.0
2021-02-08,US_MP,1.3541755551945889,-13.968151961644494,0.0,1.3543495368614549,133.0,2.0,29.0,17562.0
2021-02-09,US_MP,1.4238942944320419,-14.003244000310564,0.0,1.4240255029533277,133.0,2.0,29.0,17562.0
2021-02-10,US_MP,1.4098171261476713,-14.03785563866403,0.0,1.4099010751641012,133.0,2.0,29.0,17562.0
2021-02-11,US_MP,1.279375283588112,-14.071983074063892,0.0,1.279413494008187,133.0,2.0,29.0,17562.0
2021-02-12,US_MP,1.0,-14.105622503869162,0.0,1.0,134.0,2.0,29.0,17563.0
2021-02-13,US_MP,0.5772887875878633,-14.138770125438832,0.0,0.5772630556125167,134.0,2.0,29.0,17563.0
2021-02-14,US_MP,0.1695042743878014,-14.17142213613191,0.0,0.1694660111529737,134.0,2.0,29.0,17563.0
2021-02-15,US_MP,-0.026924632606191656,-14.203574733307404,0.0,-0.026962561112827355,134.0,2.0,29.0,17563.0
2021-02-16,US_MP,0.18443097359987648,-14.235224114324312,0.0,0.18440591108091442,134.0,2.0,29.0,17563.0
2021-02-17,US_MP,1.0,-14.266366476541629,0.0,1.0,135.0,2.0,29.0,17564.0
2021-02-18,US_MP,2.518820909097219,-14.296998017318378,0.0,2.5188544659063896,135.0,2.0,29.0,17564.0
2021-02-19,US_MP,4.450370385430769,-14.327114934013553,0.0,4.45042882104668,135.0,2.0,29.0,17564.0
2021-02-20,US_MP,6.406734669048936,-14.35671342398615,0.0,6.406788765663633,135.0,2.0,29.0,17564.0
2021-02-21,US_MP,8.0,-14.385789684595174,0.0,8.0,143.0,2.0,29.0,17572.0
2021-02-22,US_MP,8.924631434608806,-14.414339913199633,0.0,8.924514836967203,143.0,2.0,29.0,17572.0
2021-02-23,US_MP,9.204609294306422,-14.442360307158538,0.0,9.204332040151309,143.0,2.0,29.0,17572.0
2021-02-24,US_MP,8.946292716800478,-14.469847063830876,0.0,8.945836985807038,143.0,2.0,29.0,17572.0
2021-02-25,US_MP,8.256040839798606,-14.496796380575653,0.0,8.255415050189134,143.0,2.0,29.0,17572.0
2021-02-26,US_MP,7.240212801008428,-14.523204454751886,0.0,7.239451609552313,143.0,2.0,29.0,17572.0
2021-02-27,US_MP,6.005167738137577,-14.54906748371856,0.0,6.004332040151307,143.0,2.0,29.0,17572.0
2021-02-28,US_MP,4.65726478889368,-14.574381664834691,0.0,4.656441718240844,143.0,2.0,29.0,17572.0
