date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-11,US_IA,936.0,22.0,0.0,0.0,768358.0,9555.0,0.0,0.0
2022-05-12,US_IA,511.0,22.930722632480492,0.0,0.0,768869.0,9555.0,0.0,0.0
2022-05-13,US_IA,728.1505790566812,22.947428667194448,0.0,0.0,768869.0,9555.0,0.0,0.0
2022-05-14,US_IA,1259.0,22.269526393448555,0.0,0.0,770128.0,9555.0,0.0,0.0
2022-05-15,US_IA,1415.2338600290545,21.116424100549487,0.0,0.0,770128.0,9555.0,0.0,0.0
2022-05-16,US_IA,1279.6913360745282,19.70753007780392,0.0,0.0,770128.0,9555.0,0.0,0.0
2022-05-17,US_IA,1128.0,18.26225261451853,0.0,0.0,771256.0,9555.0,0.0,0.0
2022-05-18,US_IA,949.0,17.0,0.0,0.0,772205.0,9572.0,0.0,0.0
2022-05-19,US_IA,293.0,16.094351882838957,0.0,0.0,772498.0,9572.0,0.0,0.0
2022-05-20,US_IA,596.2947646415909,15.53557334876186,0.0,0.0,772498.0,9572.0,0.0,0.0
2022-05-21,US_IA,1357.0,15.268100842779122,0.0,0.0,773855.0,9572.0,0.0,0.0
2022-05-22,US_IA,1654.2823756961661,15.236370809901155,0.0,0.0,773855.0,9572.0,0.0,0.0
2022-05-23,US_IA,1538.3096845073753,15.38481969513837,0.0,0.0,773855.0,9572.0,0.0,0.0
2022-05-24,US_IA,1302.0,15.657883943501181,0.0,0.0,775157.0,9572.0,0.0,0.0
2022-05-25,US_IA,1008.0,16.0,0.0,0.0,776165.0,9588.0,0.0,0.0
2022-05-26,US_IA,355.0,16.353677416338602,0.0,0.0,776520.0,9588.0,0.0,0.0
2022-05-27,US_IA,562.3651023306147,16.65371817099425,0.0,0.0,776520.0,9588.0,0.0,0.0
2022-05-28,US_IA,1496.3068302113156,16.832997349137568,0.0,0.0,776520.0,9588.0,0.0,0.0
2022-05-29,US_IA,2545.4660069267097,16.824390035939178,0.0,0.0,776520.0,9588.0,0.0,0.0
2022-05-30,US_IA,3098.4834557614017,16.5607713165697,0.0,0.0,776520.0,9588.0,0.0,0.0
2022-05-31,US_IA,2544.0,15.975016276199767,0.0,0.0,779064.0,9588.0,0.0,0.0
2022-06-01,US_IA,955.0,15.0,0.0,0.0,780019.0,9603.0,0.0,0.0
2022-06-02,US_IA,428.0,13.627964690873677,0.0,0.0,780447.0,9603.0,0.0,0.0
2022-06-03,US_IA,884.4763573861402,12.088621022654712,0.0,0.0,780447.0,9603.0,0.0,0.0
2022-06-04,US_IA,1516.0,10.671046786909663,0.0,0.0,781963.0,9603.0,0.0,0.0
2022-06-05,US_IA,1693.8146836667272,9.664319775205108,0.0,0.0,781963.0,9603.0,0.0,0.0
2022-06-06,US_IA,1523.9189412798523,9.357517779107598,0.0,0.0,781963.0,9603.0,0.0,0.0
2022-06-07,US_IA,1296.0,10.039718590183705,0.0,0.0,783259.0,9603.0,0.0,0.0
2022-06-08,US_IA,1043.0,12.0,0.0,0.0,784302.0,9615.0,0.0,0.0
2022-06-09,US_IA,385.0,15.428851620136731,0.0,0.0,784687.0,9615.0,0.0,0.0
2022-06-10,US_IA,577.2666105508617,20.122410342228946,0.0,0.0,784687.0,9615.0,0.0,0.0
2022-06-11,US_IA,1231.0,25.77822487792536,0.0,0.0,785918.0,9615.0,0.0,0.0
2022-06-12,US_IA,1576.130270502441,32.09384393887471,0.0,0.0,785918.0,9615.0,0.0,0.0
2022-06-13,US_IA,1575.692968145602,38.76681623672573,0.0,0.0,785918.0,9615.0,0.0,0.0
2022-06-14,US_IA,1376.0,45.494690483127144,0.0,0.0,787294.0,9615.0,0.0,0.0
2022-06-15,US_IA,995.0,51.975015389727666,0.0,0.0,788289.0,9615.0,0.0,0.0
2022-06-16,US_IA,357.0,57.90533966817605,0.0,0.0,788646.0,9615.0,0.0,0.0
2022-06-17,US_IA,530.3107603409404,62.98321203012101,0.0,0.0,788646.0,9615.0,0.0,0.0
2022-06-18,US_IA,1375.5386908850353,66.90618118721127,0.0,0.0,788646.0,9615.0,0.0,0.0
2022-06-19,US_IA,2346.4112412586596,69.37179585109557,0.0,0.0,788646.0,9615.0,0.0,0.0
2022-06-20,US_IA,2896.65586108819,70.07760473342265,0.0,0.0,788646.0,9615.0,0.0,0.0
2022-06-21,US_IA,2480.0,68.72115654584121,0.0,0.0,791126.0,9615.0,0.0,0.0
2022-06-22,US_IA,1082.0,65.0,0.0,0.0,792208.0,9680.0,0.0,0.0
2022-06-23,US_IA,346.0,58.78855214012404,0.0,0.0,792554.0,9680.0,0.0,0.0
2022-06-24,US_IA,538.4719419977322,50.66870334074351,0.0,0.0,792554.0,9680.0,0.0,0.0
2022-06-25,US_IA,1334.0,41.39921230896494,0.0,0.0,793888.0,9680.0,0.0,0.0
2022-06-26,US_IA,2359.100897679918,31.738837751894817,0.0,0.0,793888.0,9680.0,0.0,0.0
2022-06-27,US_IA,3170.3815527545353,22.446338376639616,0.0,0.0,793888.0,9680.0,0.0,0.0
2022-06-28,US_IA,3306.9714314518847,14.280472890305841,0.0,0.0,793888.0,9680.0,0.0,0.0
2022-06-29,US_IA,2308.0,8.0,0.0,0.0,796196.0,9688.0,0.0,0.0
2022-06-30,US_IA,415.0,4.172531433663601,0.0,0.0,796611.0,9688.0,0.0,0.0
2022-07-01,US_IA,-87.32065735473968,2.6010910025782636,0.0,0.0,796611.0,9688.0,0.0,0.0
2022-07-02,US_IA,722.397486901882,2.897555538860634,0.0,0.0,796611.0,9688.0,0.0,0.0
2022-07-03,US_IA,1999.075959835873,4.673801874627349,0.0,0.0,796611.0,9688.0,0.0,0.0
2022-07-04,US_IA,2897.6362885132426,7.541706841995054,0.0,0.0,796611.0,9688.0,0.0,0.0
2022-07-05,US_IA,2573.0,11.11314727308039,0.0,0.0,799184.0,9688.0,0.0,0.0
2022-07-06,US_IA,992.0,15.0,0.0,0.0,800176.0,9703.0,0.0,0.0
2022-07-07,US_IA,472.0,18.804120959040795,0.0,0.0,800648.0,9703.0,0.0,0.0
2022-07-08,US_IA,725.0634735924175,22.087282503170815,0.0,0.0,800648.0,9703.0,0.0,0.0
2022-07-09,US_IA,1251.12805976814,24.401236089528364,0.0,0.0,800648.0,9703.0,0.0,0.0
2022-07-10,US_IA,1721.3786160597929,25.297733175251754,0.0,0.0,800648.0,9703.0,0.0,0.0
2022-07-11,US_IA,1807.0,24.32852521747928,0.0,0.0,802455.0,9703.0,0.0,0.0
2022-07-12,US_IA,1506.0,21.045363673349257,0.0,0.0,803961.0,9703.0,0.0,0.0
2022-07-13,US_IA,1402.0,15.0,0.0,0.0,805363.0,9718.0,0.0,0.0
2022-07-14,US_IA,473.0,6.330974049011366,0.0,0.0,805836.0,9718.0,0.0,0.0
2022-07-15,US_IA,201.02629829802723,-2.476020750270578,0.0,0.0,805836.0,9718.0,0.0,0.0
2022-07-16,US_IA,656.8999414796142,-8.348502574058207,0.0,0.0,805836.0,9718.0,0.0,0.0
2022-07-17,US_IA,1320.073613921394,-8.213989598563888,0.0,0.0,805836.0,9718.0,0.0,0.0
2022-07-18,US_IA,1670.0,1.0,0.0,0.0,807506.0,9719.0,0.0,0.0
2022-07-19,US_IA,1568.0,19.99640600023521,0.0,0.0,809074.0,9719.0,0.0,0.0
2022-07-20,US_IA,1590.0,40.0,0.0,0.0,810664.0,9759.0,0.0,0.0
2022-07-21,US_IA,563.0,52.05532436709889,0.0,0.0,811227.0,9759.0,0.0,0.0
2022-07-22,US_IA,277.7792239001609,55.964172729865226,0.0,0.0,811227.0,9759.0,0.0,0.0
2022-07-23,US_IA,821.579662088012,53.71765153176444,0.0,0.0,811227.0,9759.0,0.0,0.0
2022-07-24,US_IA,1575.590269231857,47.30686721626205,0.0,0.0,811227.0,9759.0,0.0,0.0
2022-07-25,US_IA,1921.0,38.72292622682354,0.0,0.0,813148.0,9759.0,0.0,0.0
2022-07-26,US_IA,1707.0,29.95693500691435,0.0,0.0,814855.0,9759.0,0.0,0.0
2022-07-27,US_IA,1733.0,23.0,0.0,0.0,816588.0,9782.0,0.0,0.0
2022-07-28,US_IA,571.0,19.38489537500789,0.0,0.0,817159.0,9782.0,0.0,0.0
2022-07-29,US_IA,-553.5854417755717,18.8110662027132,0.0,0.0,817159.0,9782.0,0.0,0.0
2022-07-30,US_IA,-990.7547099941241,20.519625279353043,0.0,0.0,817159.0,9782.0,0.0,0.0
2022-07-31,US_IA,-482.29662321561455,23.751685401164536,0.0,0.0,817159.0,9782.0,0.0,0.0
2022-08-01,US_IA,1230.0,27.748359364384783,0.0,0.0,818389.0,9782.0,0.0,0.0
2022-08-02,US_IA,3737.8521434049235,31.7507599652509,0.0,0.0,818389.0,9782.0,0.0,0.0
2022-08-03,US_IA,3967.0,35.0,0.0,0.0,822356.0,9817.0,0.0,0.0
2022-08-04,US_IA,440.0,36.91238276260714,0.0,0.0,822796.0,9817.0,0.0,0.0
2022-08-05,US_IA,-1156.4213927029923,37.60497353799915,0.0,0.0,822796.0,9817.0,0.0,0.0
2022-08-06,US_IA,-428.51410303409017,37.370028108840835,0.0,0.0,822796.0,9817.0,0.0,0.0
2022-08-07,US_IA,1128.4002381518571,36.49980225779698,0.0,0.0,822796.0,9817.0,0.0,0.0
2022-08-08,US_IA,2019.0,35.28655176753236,0.0,0.0,824815.0,9817.0,0.0,0.0
2022-08-09,US_IA,1630.0,34.02253242071177,0.0,0.0,826445.0,9817.0,0.0,0.0
2022-08-10,US_IA,1571.0,33.0,0.0,0.0,828016.0,9850.0,0.0,0.0
2022-08-11,US_IA,428.0,32.43787678156064,0.0,0.0,828444.0,9850.0,0.0,0.0
2022-08-12,US_IA,3.0174296897828583,32.261751015552555,0.0,0.0,828444.0,9850.0,0.0,0.0
2022-08-13,US_IA,452.0750453127612,32.323877445633435,0.0,0.0,828444.0,9850.0,0.0,0.0
2022-08-14,US_IA,1190.845138279359,32.47651081546094,0.0,0.0,828444.0,9850.0,0.0,0.0
2022-08-15,US_IA,1635.0,32.57190586869275,0.0,0.0,830079.0,9850.0,0.0,0.0
2022-08-16,US_IA,1531.0,32.462317348986545,0.0,0.0,831610.0,9850.0,0.0,0.0
2022-08-17,US_IA,1327.0,32.0,0.0,0.0,832937.0,9882.0,0.0,0.0
2022-08-18,US_IA,250.0,31.091212151966612,0.0,0.0,833187.0,9882.0,0.0,0.0
2022-08-19,US_IA,-10.198116388585936,29.858226481423237,0.0,0.0,833187.0,9882.0,0.0,0.0
2022-08-20,US_IA,564.9212316268517,28.477319251482538,0.0,0.0,833187.0,9882.0,0.0,0.0
2022-08-21,US_IA,1342.5799638288634,27.124766725257192,0.0,0.0,833187.0,9882.0,0.0,0.0
2022-08-22,US_IA,1690.0,25.97684516585987,0.0,0.0,834877.0,9882.0,0.0,0.0
2022-08-23,US_IA,1445.0,25.209830836403253,0.0,0.0,836322.0,9882.0,0.0,0.0
2022-08-24,US_IA,1417.0,25.0,0.0,0.0,837739.0,9907.0,0.0,0.0
2022-08-25,US_IA,386.0,25.462580733021866,0.0,0.0,838125.0,9907.0,0.0,0.0
2022-08-26,US_IA,93.48870658024435,26.468608364876932,0.0,0.0,838125.0,9907.0,0.0,0.0
2022-08-27,US_IA,623.1685925151769,27.828070038232315,0.0,0.0,838125.0,9907.0,0.0,0.0
2022-08-28,US_IA,1358.5141821925208,29.350952895755174,0.0,0.0,838125.0,9907.0,0.0,0.0
2022-08-29,US_IA,1683.0,30.84724408011264,0.0,0.0,839808.0,9907.0,0.0,0.0
2022-08-30,US_IA,1439.0,32.12693073397187,0.0,0.0,841247.0,9907.0,0.0,0.0
2022-08-31,US_IA,1400.0,33.0,0.0,0.0,842647.0,9940.0,0.0,0.0
2022-09-01,US_IA,387.0,33.32377103839487,0.0,0.0,843034.0,9940.0,0.0,0.0
2022-09-02,US_IA,358.18441317674126,33.144891079477205,0.0,0.0,843034.0,9940.0,0.0,0.0
2022-09-03,US_IA,1340.0461402467113,32.55733937109839,0.0,0.0,843034.0,9940.0,0.0,0.0
2022-09-04,US_IA,2574.5156607283106,31.655095161109855,0.0,0.0,843034.0,9940.0,0.0,0.0
2022-09-05,US_IA,3303.52345413994,30.532137697362998,0.0,0.0,843034.0,9940.0,0.0,0.0
2022-09-06,US_IA,2769.0,29.28244622770925,0.0,0.0,845803.0,9940.0,0.0,0.0
2022-09-07,US_IA,1020.0,28.0,0.0,0.0,846823.0,9968.0,0.0,0.0
2022-09-08,US_IA,412.0,26.778778262086668,0.0,0.0,847235.0,9968.0,0.0,0.0
2022-09-09,US_IA,605.5621312889793,25.712760261820677,0.0,0.0,847235.0,9968.0,0.0,0.0
2022-09-10,US_IA,1084.21964603742,24.89592524705341,0.0,0.0,847235.0,9968.0,0.0,0.0
2022-09-11,US_IA,1517.7673377671506,24.4222524656363,0.0,0.0,847235.0,9968.0,0.0,0.0
2022-09-12,US_IA,1576.0,24.385721165420758,0.0,0.0,848811.0,9968.0,0.0,0.0
2022-09-13,US_IA,1145.0,24.880310594258184,0.0,0.0,849956.0,9968.0,0.0,0.0
2022-09-14,US_IA,976.0,26.0,0.0,0.0,850932.0,9994.0,0.0,0.0
