date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-08-10,US_ND,198.0,0.4499288471462296,0.0,0.0,112591.0,1573.0,0.0,0.0
2021-08-11,US_ND,184.0,1.0,0.0,0.0,112775.0,1574.0,0.0,0.0
2021-08-12,US_ND,150.0,2.0,0.0,0.0,112925.0,1576.0,0.0,0.0
2021-08-13,US_ND,169.0,2.928488127750047,0.0,0.0,113094.0,1576.0,0.0,0.0
2021-08-14,US_ND,162.0,3.579443140401703,0.0,0.0,113256.0,1576.0,0.0,0.0
2021-08-15,US_ND,105.0,3.8661540891783357,0.0,0.0,113361.0,1576.0,0.0,0.0
2021-08-16,US_ND,74.0,3.7019100253033117,0.0,0.0,113435.0,1576.0,0.0,0.0
2021-08-17,US_ND,269.0,3.0,0.0,0.0,113704.0,1579.0,0.0,0.0
2021-08-18,US_ND,252.0,1.844170780741519,0.0,0.0,113956.0,1579.0,0.0,0.0
2021-08-19,US_ND,254.0,1.0,0.0,0.0,114210.0,1580.0,0.0,0.0
2021-08-20,US_ND,302.0,1.0,0.0,0.0,114512.0,1581.0,0.0,0.0
2021-08-21,US_ND,209.0,1.0,0.0,0.0,114721.0,1582.0,0.0,0.0
2021-08-22,US_ND,116.0,0.8141990892750287,0.0,0.0,114837.0,1582.0,0.0,0.0
2021-08-23,US_ND,109.0,0.9432343178072956,0.0,0.0,114946.0,1582.0,0.0,0.0
2021-08-24,US_ND,397.0,2.0,0.0,0.0,115343.0,1584.0,0.0,0.0
2021-08-25,US_ND,357.0,3.0,0.0,0.0,115700.0,1587.0,0.0,0.0
2021-08-26,US_ND,354.0,1.0,0.0,0.0,116054.0,1588.0,0.0,0.0
2021-08-27,US_ND,283.0,4.0,0.0,0.0,116337.0,1592.0,0.0,0.0
2021-08-28,US_ND,361.0,6.109331399369599,0.0,0.0,116698.0,1592.0,0.0,0.0
2021-08-29,US_ND,172.0,5.891402341989996,0.0,0.0,116870.0,1592.0,0.0,0.0
2021-08-30,US_ND,139.0,4.318807584925592,0.0,0.0,117009.0,1592.0,0.0,0.0
2021-08-31,US_ND,520.0,2.364141885240793,0.0,0.0,117529.0,1592.0,0.0,0.0
2021-09-01,US_ND,458.0,1.0,0.0,0.0,117987.0,1593.0,0.0,0.0
2021-09-02,US_ND,536.0,1.0,0.0,0.0,118523.0,1594.0,0.0,0.0
2021-09-03,US_ND,440.0,2.0,0.0,0.0,118963.0,1596.0,0.0,0.0
2021-09-04,US_ND,420.0,2.512713894683381,0.0,0.0,119383.0,1596.0,0.0,0.0
2021-09-05,US_ND,205.0,2.4819836080074724,0.0,0.0,119588.0,1596.0,0.0,0.0
2021-09-06,US_ND,136.0,2.2948963739898733,0.0,0.0,119724.0,1596.0,0.0,0.0
2021-09-07,US_ND,271.0,2.3385394266481834,0.0,0.0,119995.0,1596.0,0.0,0.0
2021-09-08,US_ND,639.0,3.0,0.0,0.0,120634.0,1599.0,0.0,0.0
2021-09-09,US_ND,615.0,4.0,0.0,0.0,121249.0,1603.0,0.0,0.0
2021-09-10,US_ND,632.0,3.322513104514477,0.0,0.0,121881.0,1603.0,0.0,0.0
2021-09-11,US_ND,502.0,2.0,0.0,0.0,122383.0,1605.0,0.0,0.0
2021-09-12,US_ND,208.0,1.594595896391938,0.0,0.0,122591.0,1605.0,0.0,0.0
2021-09-13,US_ND,177.0,2.072281760887652,0.0,0.0,122768.0,1605.0,0.0,0.0
2021-09-14,US_ND,368.0,3.0,0.0,0.0,123136.0,1608.0,0.0,0.0
2021-09-15,US_ND,943.0,4.0,0.0,0.0,124079.0,1612.0,0.0,0.0
2021-09-16,US_ND,573.0,4.0,0.0,0.0,124652.0,1616.0,0.0,0.0
2021-09-17,US_ND,490.0,1.0,0.0,0.0,125142.0,1617.0,0.0,0.0
2021-09-18,US_ND,488.0,1.0,0.0,0.0,125630.0,1618.0,0.0,0.0
2021-09-19,US_ND,199.0,4.780960750644636,0.0,0.0,125829.0,1618.0,0.0,0.0
2021-09-20,US_ND,221.0,8.591918582391896,0.0,0.0,126050.0,1618.0,0.0,0.0
2021-09-21,US_ND,625.0,8.0,0.0,0.0,126675.0,1626.0,0.0,0.0
2021-09-22,US_ND,641.0,2.0,0.0,0.0,127316.0,1628.0,0.0,0.0
2021-09-23,US_ND,629.0,0.16922503433451486,0.0,0.0,127945.0,1628.0,0.0,0.0
2021-09-24,US_ND,641.0,3.0,0.0,0.0,128586.0,1631.0,0.0,0.0
2021-09-25,US_ND,637.0,7.0,0.0,0.0,129223.0,1638.0,0.0,0.0
2021-09-26,US_ND,283.0,7.087741348297872,0.0,0.0,129506.0,1638.0,0.0,0.0
