date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2021-07-30,US_SC,2236.0,10.990836852318209,0.0,0.0,617148.0,9904.0,0.0,0.0
2021-07-31,US_SC,4917.81862374294,15.132167123310554,0.0,0.0,617148.0,9904.0,0.0,0.0
2021-08-01,US_SC,7647.440018352163,16.957413832647624,0.0,0.0,617148.0,9904.0,0.0,0.0
2021-08-02,US_SC,6799.0,11.0,0.0,0.0,623947.0,9915.0,0.0,0.0
2021-08-03,US_SC,2091.0,2.0,0.0,0.0,626038.0,9917.0,0.0,0.0
2021-08-04,US_SC,2164.0,13.0,0.0,0.0,628202.0,9930.0,0.0,0.0
2021-08-05,US_SC,2835.0,9.0,0.0,0.0,631037.0,9939.0,0.0,0.0
2021-08-06,US_SC,3273.0,11.0,0.0,0.0,634310.0,9950.0,0.0,0.0
2021-08-07,US_SC,7049.738137291896,24.150972312441326,0.0,0.0,634310.0,9950.0,0.0,0.0
2021-08-08,US_SC,10843.488916345306,35.78604531945358,0.0,0.0,634310.0,9950.0,0.0,0.0
2021-08-09,US_SC,9311.0,31.0,0.0,0.0,643621.0,9981.0,0.0,0.0
2021-08-10,US_SC,2238.0,11.0,0.0,0.0,645859.0,9992.0,0.0,0.0
2021-08-11,US_SC,2649.0,15.0,0.0,0.0,648508.0,10007.0,0.0,0.0
2021-08-12,US_SC,3279.0,12.0,0.0,0.0,651787.0,10019.0,0.0,0.0
2021-08-13,US_SC,4526.0,20.0,0.0,0.0,656313.0,10039.0,0.0,0.0
2021-08-14,US_SC,9355.834630945485,55.521143453365454,0.0,0.0,656313.0,10039.0,0.0,0.0
2021-08-15,US_SC,13547.659878889071,86.42683950507526,0.0,0.0,656313.0,10039.0,0.0,0.0
2021-08-16,US_SC,11039.0,69.0,0.0,0.0,667352.0,10108.0,0.0,0.0
2021-08-17,US_SC,2286.0,7.0,0.0,0.0,669638.0,10115.0,0.0,0.0
2021-08-18,US_SC,3534.0,25.0,0.0,0.0,673172.0,10140.0,0.0,0.0
2021-08-19,US_SC,3259.0,42.0,0.0,0.0,676431.0,10182.0,0.0,0.0
2021-08-20,US_SC,5228.0,31.0,0.0,0.0,681659.0,10213.0,0.0,0.0
2021-08-21,US_SC,11375.80950416437,70.39762648969058,0.0,0.0,681659.0,10213.0,0.0,0.0
2021-08-22,US_SC,16442.834785702624,119.64417794326921,0.0,0.0,681659.0,10213.0,0.0,0.0
2021-08-23,US_SC,13830.0,101.0,0.0,0.0,695489.0,10314.0,0.0,0.0
2021-08-24,US_SC,3708.0,10.0,0.0,0.0,699197.0,10324.0,0.0,0.0
2021-08-25,US_SC,3697.0,33.0,0.0,0.0,702894.0,10357.0,0.0,0.0
2021-08-26,US_SC,4541.0,56.0,0.0,0.0,707435.0,10413.0,0.0,0.0
2021-08-27,US_SC,6830.0,39.0,0.0,0.0,714265.0,10452.0,0.0,0.0
2021-08-28,US_SC,13748.866532340508,74.01042580143111,0.0,0.0,714265.0,10452.0,0.0,0.0
2021-08-29,US_SC,19588.518830574576,123.74432212755501,0.0,0.0,714265.0,10452.0,0.0,0.0
2021-08-30,US_SC,16420.0,110.0,0.0,0.0,730685.0,10562.0,0.0,0.0
2021-08-31,US_SC,4602.0,36.0,0.0,0.0,735287.0,10598.0,0.0,0.0
2021-09-01,US_SC,5347.0,86.0,0.0,0.0,740634.0,10684.0,0.0,0.0
2021-09-02,US_SC,5523.0,59.0,0.0,0.0,746157.0,10743.0,0.0,0.0
2021-09-03,US_SC,6221.0,38.0,0.0,0.0,752378.0,10781.0,0.0,0.0
2021-09-04,US_SC,13171.8289481449,105.82982486471755,0.0,0.0,752378.0,10781.0,0.0,0.0
2021-09-05,US_SC,19951.86938515339,185.2940006901247,0.0,0.0,752378.0,10781.0,0.0,0.0
2021-09-06,US_SC,17024.0,164.0,0.0,0.0,769402.0,10945.0,0.0,0.0
2021-09-07,US_SC,3783.0,27.0,0.0,0.0,773185.0,10972.0,0.0,0.0
2021-09-08,US_SC,3157.0,24.0,0.0,0.0,776342.0,10996.0,0.0,0.0
2021-09-09,US_SC,3556.0,54.0,0.0,0.0,779898.0,11050.0,0.0,0.0
2021-09-10,US_SC,4154.0,99.0,0.0,0.0,784052.0,11149.0,0.0,0.0
2021-09-11,US_SC,12109.290626294076,171.4267135574264,0.0,0.0,784052.0,11149.0,0.0,0.0
2021-09-12,US_SC,20453.970710676982,215.09857918973762,0.0,0.0,784052.0,11149.0,0.0,0.0
