date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-05-16,US_NH,1984.0,2.0,0.0,0.0,318675.0,2502.0,0.0,0.0
2022-05-17,US_NH,504.0,11.0,0.0,0.0,319179.0,2513.0,0.0,0.0
2022-05-18,US_NH,648.0,2.0,0.0,0.0,319827.0,2515.0,0.0,0.0
2022-05-19,US_NH,618.0,0.24828105697924335,0.0,0.0,320445.0,2515.0,0.0,0.0
2022-05-20,US_NH,597.0,5.0,0.0,0.0,321042.0,2520.0,0.0,0.0
2022-05-21,US_NH,1140.9632628746497,7.193640272442051,0.0,0.0,321042.0,2520.0,0.0,0.0
2022-05-22,US_NH,1700.480427162625,6.318128004953612,0.0,0.0,321042.0,2520.0,0.0,0.0
2022-05-23,US_NH,1469.0,4.0,0.0,0.0,322511.0,2524.0,0.0,0.0
2022-05-24,US_NH,393.0,2.0,0.0,0.0,322904.0,2526.0,0.0,0.0
2022-05-25,US_NH,422.0,2.0,0.0,0.0,323326.0,2528.0,0.0,0.0
2022-05-26,US_NH,571.0,3.0,0.0,0.0,323897.0,2531.0,0.0,0.0
2022-05-27,US_NH,476.0,3.0,0.0,0.0,324373.0,2534.0,0.0,0.0
2022-05-28,US_NH,791.4911018306426,3.2068793761073766,0.0,0.0,324373.0,2534.0,0.0,0.0
2022-05-29,US_NH,1325.1668550842362,3.635811650798396,0.0,0.0,324373.0,2534.0,0.0,0.0
2022-05-30,US_NH,1614.2591807957115,3.7468381000902165,0.0,0.0,324373.0,2534.0,0.0,0.0
2022-05-31,US_NH,1196.0,3.0,0.0,0.0,325569.0,2537.0,0.0,0.0
2022-06-01,US_NH,264.0,2.0,0.0,0.0,325833.0,2539.0,0.0,0.0
2022-06-02,US_NH,462.0,3.0,0.0,0.0,326295.0,2542.0,0.0,0.0
2022-06-03,US_NH,315.0,1.0,0.0,0.0,326610.0,2543.0,0.0,0.0
2022-06-04,US_NH,459.2350206489249,-0.11652508617967755,0.0,0.0,326610.0,2543.0,0.0,0.0
2022-06-05,US_NH,781.11768972821,0.9447187815962084,0.0,0.0,326610.0,2543.0,0.0,0.0
2022-06-06,US_NH,748.0,4.0,0.0,0.0,327358.0,2547.0,0.0,0.0
2022-06-07,US_NH,234.0,8.0,0.0,0.0,327592.0,2555.0,0.0,0.0
2022-06-08,US_NH,222.0,9.540856034626778,0.0,0.0,327814.0,2555.0,0.0,0.0
2022-06-09,US_NH,250.0,8.784333130720558,0.0,0.0,328064.0,2555.0,0.0,0.0
2022-06-10,US_NH,255.0,7.0,0.0,0.0,328319.0,2562.0,0.0,0.0
2022-06-11,US_NH,424.7182945688375,5.228691044400842,0.0,0.0,328319.0,2562.0,0.0,0.0
2022-06-12,US_NH,597.1297818668487,3.5963034267271317,0.0,0.0,328319.0,2562.0,0.0,0.0
2022-06-13,US_NH,515.0,2.0,0.0,0.0,328834.0,2564.0,0.0,0.0
2022-06-14,US_NH,174.0,0.6489064758068297,0.0,0.0,329008.0,2564.0,0.0,0.0
2022-06-15,US_NH,222.0,1.0,0.0,0.0,329230.0,2565.0,0.0,0.0
2022-06-16,US_NH,262.0,3.0,0.0,0.0,329492.0,2568.0,0.0,0.0
2022-06-17,US_NH,192.0,2.0,0.0,0.0,329684.0,2570.0,0.0,0.0
2022-06-18,US_NH,301.5995058707756,1.0679839510564206,0.0,0.0,329684.0,2570.0,0.0,0.0
2022-06-19,US_NH,465.7379893879026,1.0295337481926667,0.0,0.0,329684.0,2570.0,0.0,0.0
2022-06-20,US_NH,432.0,1.47631667123258,0.0,0.0,330116.0,2570.0,0.0,0.0
2022-06-21,US_NH,169.0,2.0,0.0,0.0,330285.0,2572.0,0.0,0.0
2022-06-22,US_NH,196.0,2.268209339544484,0.0,0.0,330481.0,2572.0,0.0,0.0
2022-06-23,US_NH,147.0,2.2524035958184423,0.0,0.0,330628.0,2572.0,0.0,0.0
2022-06-24,US_NH,200.0,2.0,0.0,0.0,330828.0,2574.0,0.0,0.0
2022-06-25,US_NH,521.1353251210094,1.6214759902387073,0.0,0.0,330828.0,2574.0,0.0,0.0
2022-06-26,US_NH,812.4044265495634,1.4795498325698155,0.0,0.0,330828.0,2574.0,0.0,0.0
2022-06-27,US_NH,668.0,2.0,0.0,0.0,331496.0,2576.0,0.0,0.0
2022-06-28,US_NH,123.0,3.0,0.0,0.0,331619.0,2579.0,0.0,0.0
2022-06-29,US_NH,264.0,3.0,0.0,0.0,331883.0,2582.0,0.0,0.0
2022-06-30,US_NH,237.0,3.0,0.0,0.0,332120.0,2585.0,0.0,0.0
2022-07-01,US_NH,244.0,1.0,0.0,0.0,332364.0,2586.0,0.0,0.0
2022-07-02,US_NH,491.01454085138823,-0.4691597293560588,0.0,0.0,332364.0,2586.0,0.0,0.0
2022-07-03,US_NH,810.0837331390125,-0.5951822604927806,0.0,0.0,332364.0,2586.0,0.0,0.0
2022-07-04,US_NH,964.3610588571305,0.5763863386168881,0.0,0.0,332364.0,2586.0,0.0,0.0
2022-07-05,US_NH,717.0,3.0,0.0,0.0,333081.0,2589.0,0.0,0.0
2022-07-06,US_NH,170.0,5.0,0.0,0.0,333251.0,2594.0,0.0,0.0
2022-07-07,US_NH,232.0,3.0,0.0,0.0,333483.0,2597.0,0.0,0.0
2022-07-08,US_NH,306.0,5.0,0.0,0.0,333789.0,2602.0,0.0,0.0
2022-07-09,US_NH,500.8098302538487,5.226005065822959,0.0,0.0,333789.0,2602.0,0.0,0.0
2022-07-10,US_NH,686.0686903938094,3.4150440474262878,0.0,0.0,333789.0,2602.0,0.0,0.0
2022-07-11,US_NH,584.0,2.0,0.0,0.0,334373.0,2604.0,0.0,0.0
2022-07-12,US_NH,203.0,2.6930448589028657,0.0,0.0,334576.0,2604.0,0.0,0.0
2022-07-13,US_NH,269.0,4.32350608016868,0.0,0.0,334845.0,2604.0,0.0,0.0
2022-07-14,US_NH,304.0,5.0,0.0,0.0,335149.0,2609.0,0.0,0.0
2022-07-15,US_NH,259.3952375167537,3.466476870395765,0.0,0.0,335149.0,2609.0,0.0,0.0
2022-07-16,US_NH,234.97572860943572,1.0082226065404447,0.0,0.0,335149.0,2609.0,0.0,0.0
2022-07-17,US_NH,313.0,-0.45414296058509573,0.0,0.0,335462.0,2609.0,0.0,0.0
2022-07-18,US_NH,393.0,1.0,0.0,0.0,335855.0,2610.0,0.0,0.0
2022-07-19,US_NH,107.0,4.0,0.0,0.0,335962.0,2614.0,0.0,0.0
2022-07-20,US_NH,227.0,1.0,0.0,0.0,336189.0,2615.0,0.0,0.0
2022-07-21,US_NH,256.0,3.0,0.0,0.0,336445.0,2618.0,0.0,0.0
2022-07-22,US_NH,534.4688651240641,5.635811119610981,0.0,0.0,336445.0,2618.0,0.0,0.0
2022-07-23,US_NH,1008.7650394954711,6.962828231798254,0.0,0.0,336445.0,2618.0,0.0,0.0
2022-07-24,US_NH,1428.9267813048464,7.17193978418004,0.0,0.0,336445.0,2618.0,0.0,0.0
2022-07-25,US_NH,1544.9923487428143,6.454034224374549,0.0,0.0,336445.0,2618.0,0.0,0.0
2022-07-26,US_NH,1107.0,5.0,0.0,0.0,337552.0,2623.0,0.0,0.0
2022-07-27,US_NH,282.0,3.1698381401725344,0.0,0.0,337834.0,2623.0,0.0,0.0
2022-07-28,US_NH,228.0,2.0,0.0,0.0,338062.0,2625.0,0.0,0.0
2022-07-29,US_NH,236.0,2.0,0.0,0.0,338298.0,2627.0,0.0,0.0
2022-07-30,US_NH,436.68166635640955,1.5437472986214635,0.0,0.0,338298.0,2627.0,0.0,0.0
2022-07-31,US_NH,662.6723271989707,0.9034727473611921,0.0,0.0,338298.0,2627.0,0.0,0.0
2022-08-01,US_NH,566.0,1.0,0.0,0.0,338864.0,2628.0,0.0,0.0
2022-08-02,US_NH,126.0,2.243308393806437,0.0,0.0,338990.0,2628.0,0.0,0.0
2022-08-03,US_NH,196.0,3.0,0.0,0.0,339186.0,2631.0,0.0,0.0
2022-08-04,US_NH,326.0,2.0,0.0,0.0,339512.0,2633.0,0.0,0.0
2022-08-05,US_NH,254.0,1.0,0.0,0.0,339766.0,2634.0,0.0,0.0
2022-08-06,US_NH,376.94453604239436,0.653733092839061,0.0,0.0,339766.0,2634.0,0.0,0.0
2022-08-07,US_NH,556.4961405165086,0.7549778422011546,0.0,0.0,339766.0,2634.0,0.0,0.0
2022-08-08,US_NH,475.0,1.0,0.0,0.0,340241.0,2635.0,0.0,0.0
2022-08-09,US_NH,137.0,1.0,0.0,0.0,340378.0,2636.0,0.0,0.0
2022-08-10,US_NH,285.0,1.0,0.0,0.0,340663.0,2637.0,0.0,0.0
2022-08-11,US_NH,217.0,3.0,0.0,0.0,340880.0,2640.0,0.0,0.0
2022-08-12,US_NH,254.0,3.2424329172893533,0.0,0.0,341134.0,2640.0,0.0,0.0
2022-08-13,US_NH,442.86112841657206,1.8874637444334654,0.0,0.0,341134.0,2640.0,0.0,0.0
2022-08-14,US_NH,578.0235001878129,0.5887626993608446,0.0,0.0,341134.0,2640.0,0.0,0.0
2022-08-15,US_NH,434.0,1.0,0.0,0.0,341568.0,2641.0,0.0,0.0
2022-08-16,US_NH,112.0,3.0,0.0,0.0,341680.0,2644.0,0.0,0.0
2022-08-17,US_NH,357.0,2.0,0.0,0.0,342037.0,2646.0,0.0,0.0
2022-08-18,US_NH,206.0,1.0028139758820656,0.0,0.0,342243.0,2646.0,0.0,0.0
2022-08-19,US_NH,217.0,1.0,0.0,0.0,342460.0,2647.0,0.0,0.0
2022-08-20,US_NH,424.74276208422845,1.782534872677861,0.0,0.0,342460.0,2647.0,0.0,0.0
2022-08-21,US_NH,585.1886443996417,2.982122613756836,0.0,0.0,342460.0,2647.0,0.0,0.0
2022-08-22,US_NH,456.0,4.190649047957393,0.0,0.0,342916.0,2647.0,0.0,0.0
2022-08-23,US_NH,81.0,5.0,0.0,0.0,342997.0,2652.0,0.0,0.0
2022-08-24,US_NH,188.0,5.151992471998286,0.0,0.0,343185.0,2652.0,0.0,0.0
2022-08-25,US_NH,192.0,4.988168175638486,0.0,0.0,343377.0,2652.0,0.0,0.0
2022-08-26,US_NH,109.0,5.0,0.0,0.0,343486.0,2657.0,0.0,0.0
2022-08-27,US_NH,355.00041573474084,5.481564798439609,0.0,0.0,343486.0,2657.0,0.0,0.0
2022-08-28,US_NH,665.4749422850973,5.937355281423657,0.0,0.0,343486.0,2657.0,0.0,0.0
2022-08-29,US_NH,584.0,5.6744681236958785,0.0,0.0,344070.0,2657.0,0.0,0.0
2022-08-30,US_NH,85.0,4.0,0.0,0.0,344155.0,2661.0,0.0,0.0
2022-08-31,US_NH,226.0,1.0,0.0,0.0,344381.0,2662.0,0.0,0.0
2022-09-01,US_NH,268.0,-0.853910419010742,0.0,0.0,344649.0,2662.0,0.0,0.0
2022-09-02,US_NH,174.0,-1.2321065530248871,0.0,0.0,344823.0,2662.0,0.0,0.0
2022-09-03,US_NH,200.61224529460702,-0.5352009900866581,0.0,0.0,344823.0,2662.0,0.0,0.0
2022-09-04,US_NH,336.89239396679153,0.8361936817597164,0.0,0.0,344823.0,2662.0,0.0,0.0
2022-09-05,US_NH,503.22634565558036,2.481464874470011,0.0,0.0,344823.0,2662.0,0.0,0.0
2022-09-06,US_NH,620.0,4.0,0.0,0.0,345443.0,2666.0,0.0,0.0
2022-09-07,US_NH,624.5319168110291,4.998998948340054,0.0,0.0,345443.0,2666.0,0.0,0.0
2022-09-08,US_NH,521.8712965874508,5.116911521618934,0.0,0.0,345443.0,2666.0,0.0,0.0
2022-09-09,US_NH,334.0,4.0,0.0,0.0,345777.0,2670.0,0.0,0.0
2022-09-10,US_NH,135.08078516735938,1.8386824395563475,0.0,0.0,345777.0,2670.0,0.0,0.0
2022-09-11,US_NH,208.0,1.0,0.0,0.0,345985.0,2671.0,0.0,0.0
2022-09-12,US_NH,511.0,3.153233588698186,0.0,0.0,346496.0,2671.0,0.0,0.0
2022-09-13,US_NH,131.0,5.0,0.0,0.0,346627.0,2676.0,0.0,0.0
2022-09-14,US_NH,322.0,2.0,0.0,0.0,346949.0,2678.0,0.0,0.0
