date,location_key,new_persons_vaccinated,cumulative_persons_vaccinated,new_persons_fully_vaccinated,cumulative_persons_fully_vaccinated,new_vaccine_doses_administered,cumulative_vaccine_doses_administered,new_persons_vaccinated_pfizer,cumulative_persons_vaccinated_pfizer,new_persons_fully_vaccinated_pfizer,cumulative_persons_fully_vaccinated_pfizer,new_vaccine_doses_administered_pfizer,cumulative_vaccine_doses_administered_pfizer,new_persons_vaccinated_moderna,cumulative_persons_vaccinated_moderna,new_persons_fully_vaccinated_moderna,cumulative_persons_fully_vaccinated_moderna,new_vaccine_doses_administered_moderna,cumulative_vaccine_doses_administered_moderna,new_persons_vaccinated_janssen,cumulative_persons_vaccinated_janssen,new_persons_fully_vaccinated_janssen,cumulative_persons_fully_vaccinated_janssen,new_vaccine_doses_administered_janssen,cumulative_vaccine_doses_administered_janssen,new_persons_vaccinated_sinovac,total_persons_vaccinated_sinovac,new_persons_fully_vaccinated_sinovac,total_persons_fully_vaccinated_sinovac,new_vaccine_doses_administered_sinovac,total_vaccine_doses_administered_sinovac
2022-08-16,CZ,97.0,6971482.0,95.0,6474799.0,5399.0,17835037.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-17,CZ,84.0,6971566.0,124.0,6474923.0,6612.0,17841649.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-18,CZ,103.0,6971669.0,135.0,6475058.0,7390.0,17849039.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-19,CZ,168.0,6971837.0,205.0,6475263.0,9259.0,17858298.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-20,CZ,10.0,6971847.0,11.0,6475274.0,1086.0,17859384.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-21,CZ,3.0,6971850.0,10.0,6475284.0,282.0,17859666.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-22,CZ,85.0,6971935.0,87.0,6475371.0,4765.0,17864431.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-23,CZ,126.0,6972061.0,129.0,6475500.0,5836.0,17870267.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-24,CZ,97.0,6972158.0,130.0,6475630.0,6727.0,17876994.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-25,CZ,115.0,6972273.0,105.0,6475735.0,7598.0,17884592.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-26,CZ,165.0,6972438.0,209.0,6475944.0,8765.0,17893357.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-27,CZ,36.0,6972474.0,28.0,6475972.0,634.0,17893991.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-28,CZ,8.0,6972482.0,11.0,6475983.0,148.0,17894139.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-29,CZ,75.0,6972557.0,86.0,6476069.0,4403.0,17898542.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-30,CZ,93.0,6972650.0,95.0,6476164.0,6085.0,17904627.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-08-31,CZ,119.0,6972769.0,138.0,6476302.0,5806.0,17910433.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-01,CZ,98.0,6972867.0,105.0,6476407.0,6755.0,17917188.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-02,CZ,179.0,6973046.0,165.0,6476572.0,7862.0,17925050.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-03,CZ,14.0,6973060.0,15.0,6476587.0,216.0,17925266.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-04,CZ,5.0,6973065.0,1.0,6476588.0,72.0,17925338.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-05,CZ,60.0,6973125.0,82.0,6476670.0,4693.0,17930031.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-06,CZ,71.0,6973196.0,90.0,6476760.0,5512.0,17935543.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-07,CZ,76.0,6973272.0,87.0,6476847.0,6687.0,17942230.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-08,CZ,83.0,6973355.0,89.0,6476936.0,7055.0,17949285.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-09,CZ,135.0,6973490.0,128.0,6477064.0,7059.0,17956344.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-10,CZ,11.0,6973501.0,13.0,6477077.0,254.0,17956598.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-11,CZ,8.0,6973509.0,3.0,6477080.0,71.0,17956669.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-12,CZ,90.0,6973599.0,76.0,6477156.0,4088.0,17960757.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-13,CZ,85.0,6973684.0,85.0,6477241.0,5960.0,17966717.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-14,CZ,73.0,6973757.0,84.0,6477325.0,6635.0,17973352.0,,,,,,,,,,,,,,,,,,,,,,,,
2022-09-15,CZ,89.0,6973846.0,83.0,6477408.0,7783.0,17981135.0,,,,,,,,,,,,,,,,,,,,,,,,
