date,location_key,new_confirmed,new_deceased,new_recovered,new_tested,cumulative_confirmed,cumulative_deceased,cumulative_recovered,cumulative_tested
2022-07-23,AU_NT,419.0,0.0,427.0,0.0,87949.0,54.0,84183.0,814388.0
2022-07-24,AU_NT,354.0,0.0,450.0,0.0,88303.0,54.0,84633.0,814388.0
2022-07-25,AU_NT,333.0,0.0,539.0,1132.0,88636.0,54.0,85172.0,815520.0
2022-07-26,AU_NT,528.0,1.0,656.0,716.0,89164.0,55.0,85828.0,816236.0
2022-07-27,AU_NT,485.0,0.0,658.0,830.0,89649.0,55.0,86486.0,817066.0
2022-07-28,AU_NT,445.0,0.0,612.0,651.0,90094.0,55.0,87098.0,817717.0
2022-07-29,AU_NT,373.0,0.0,492.0,734.0,90467.0,55.0,87590.0,818451.0
2022-07-30,AU_NT,294.0,0.0,379.0,0.0,90761.0,55.0,87969.0,818451.0
2022-07-31,AU_NT,234.0,0.0,336.0,0.0,90995.0,55.0,88305.0,818451.0
2022-08-01,AU_NT,0.0,0.0,0.0,0.0,90995.0,55.0,88305.0,818451.0
2022-08-02,AU_NT,464.0,1.0,928.0,1726.0,91459.0,56.0,89233.0,820177.0
2022-08-03,AU_NT,366.0,0.0,434.0,711.0,91825.0,56.0,89667.0,820888.0
2022-08-04,AU_NT,357.0,0.0,466.0,742.0,92182.0,56.0,90133.0,821630.0
2022-08-05,AU_NT,237.0,0.0,314.0,581.0,92419.0,56.0,90447.0,822211.0
2022-08-06,AU_NT,222.0,0.0,302.0,0.0,92641.0,56.0,90749.0,822211.0
2022-08-07,AU_NT,112.0,0.0,192.0,0.0,92753.0,56.0,90941.0,822211.0
2022-08-08,AU_NT,176.0,1.0,207.0,1339.0,92929.0,57.0,91148.0,823550.0
2022-08-09,AU_NT,195.0,0.0,261.0,690.0,93124.0,57.0,91409.0,824240.0
2022-08-10,AU_NT,191.0,1.0,359.0,610.0,93315.0,58.0,91768.0,824850.0
2022-08-11,AU_NT,180.0,1.0,307.0,559.0,93495.0,59.0,92075.0,825409.0
2022-08-12,AU_NT,165.0,0.0,245.0,661.0,93660.0,59.0,92320.0,826070.0
2022-08-13,AU_NT,163.0,0.0,216.0,0.0,93823.0,59.0,92536.0,826070.0
2022-08-14,AU_NT,111.0,0.0,160.0,0.0,93934.0,59.0,92696.0,826070.0
2022-08-15,AU_NT,98.0,0.0,180.0,1105.0,94032.0,59.0,92876.0,827175.0
2022-08-16,AU_NT,209.0,1.0,212.0,690.0,94241.0,60.0,93088.0,827865.0
2022-08-17,AU_NT,155.0,0.0,197.0,580.0,94396.0,60.0,93285.0,828445.0
2022-08-18,AU_NT,136.0,3.0,156.0,571.0,94532.0,63.0,93441.0,829016.0
2022-08-19,AU_NT,118.0,0.0,156.0,685.0,94650.0,63.0,93597.0,829701.0
2022-08-20,AU_NT,80.0,-1.0,112.0,0.0,94730.0,62.0,93709.0,829701.0
2022-08-21,AU_NT,65.0,0.0,80.0,0.0,94795.0,62.0,93789.0,829701.0
2022-08-22,AU_NT,98.0,1.0,132.0,1076.0,94893.0,63.0,93921.0,830777.0
2022-08-23,AU_NT,136.0,0.0,191.0,394.0,95029.0,63.0,94112.0,831171.0
2022-08-24,AU_NT,127.0,0.0,154.0,545.0,95156.0,63.0,94266.0,831716.0
2022-08-25,AU_NT,83.0,5.0,131.0,445.0,95239.0,68.0,94397.0,832161.0
2022-08-26,AU_NT,105.0,0.0,120.0,347.0,95344.0,68.0,94517.0,832508.0
2022-08-27,AU_NT,87.0,0.0,111.0,0.0,95431.0,68.0,94628.0,832508.0
2022-08-28,AU_NT,52.0,0.0,61.0,0.0,95483.0,68.0,94689.0,832508.0
2022-08-29,AU_NT,66.0,0.0,101.0,893.0,95549.0,68.0,94790.0,833401.0
2022-08-30,AU_NT,107.0,0.0,140.0,365.0,95656.0,68.0,94930.0,833766.0
2022-08-31,AU_NT,109.0,0.0,115.0,383.0,95765.0,68.0,95045.0,834149.0
2022-09-01,AU_NT,114.0,0.0,104.0,354.0,95879.0,68.0,95149.0,834503.0
2022-09-02,AU_NT,92.0,2.0,98.0,390.0,95971.0,70.0,95247.0,834893.0
2022-09-03,AU_NT,0.0,0.0,0.0,0.0,95971.0,70.0,,834893.0
2022-09-04,AU_NT,0.0,0.0,0.0,0.0,95971.0,70.0,,834893.0
2022-09-05,AU_NT,171.0,0.0,234.0,658.0,96142.0,70.0,95481.0,835551.0
2022-09-06,AU_NT,110.0,0.0,134.0,342.0,96252.0,70.0,95615.0,835893.0
2022-09-07,AU_NT,72.0,0.0,102.0,291.0,96324.0,70.0,95717.0,836184.0
2022-09-08,AU_NT,75.0,0.0,83.0,314.0,96399.0,70.0,95800.0,836498.0
2022-09-09,AU_NT,48.0,0.0,75.0,286.0,96447.0,70.0,95875.0,836784.0
2022-09-10,AU_NT,0.0,0.0,0.0,0.0,96447.0,70.0,,836784.0
2022-09-11,AU_NT,0.0,0.0,0.0,0.0,96447.0,70.0,,836784.0
2022-09-12,AU_NT,0.0,0.0,0.0,0.0,96447.0,70.0,,836784.0
2022-09-13,AU_NT,0.0,0.0,0.0,0.0,96447.0,70.0,,836784.0
2022-09-14,AU_NT,0.0,0.0,0.0,0.0,96447.0,70.0,,836784.0
2022-09-15,AU_NT,0.0,0.0,0.0,0.0,96447.0,70.0,,836784.0
2022-09-16,AU_NT,0.0,,,,96447.0,,,
2022-09-23,AU_NT,0.0,,,,96447.0,,,
2022-09-30,AU_NT,0.0,,,,96447.0,,,
